beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.7000000000000001,0.32000000000000006,-0.32165557266878864,-0.0019131620080372613,0.0019131620080372613,0.0,3.0978503436685116,5.874045114668235,9.988982809722103,13.084919991382577,22.108975731075247,0.0,3.0978503436685116,5.874045114668235,9.987837706054847,9.781237217721213,13.084919991382577,8.424076537147613,15.86106308141538,13.41703361170002,13.492825973949238,18.410417426336352,19.765295109530797,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.33000000000000007,-0.3289549864882133,-0.002585616176958183,0.002585616176958183,0.0,3.0123664799480423,5.695777973407871,9.988982809722103,12.998763673493187,22.108975731075247,0.0,3.0123664799480423,5.695777973407871,9.987677624635808,9.399646088787136,12.998763673493187,8.179681289998143,15.682739669053007,13.124378909624227,13.18099514222024,18.166014327469526,19.384275135577127,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.33999999999999997,-0.33803840928183604,-0.00021110431126203366,0.00021110431126203366,0.0,2.9229567053269534,5.507875001372071,9.988982809722103,12.911728410737794,22.108975731075247,0.0,2.9229567053269534,5.507875001372071,9.987580895282008,9.008764115597472,12.911728410737794,7.927338434828272,15.494777730855162,12.825820310207803,12.869761832222053,17.9136676150151,18.99370776028462,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.35,-0.349435571518967,-0.0012972752292341738,0.0012972752292341738,0.0,2.8293967004608476,5.309357829402728,9.988982809722103,12.817082234953716,22.108975731075247,0.0,2.8293967004608476,5.309357829402728,9.987492981367097,8.610450573133875,12.817082234953716,7.66732405672218,15.296198426154206,12.528607721656499,12.559523611114969,17.6536535721539,18.595608118129746,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.36,-0.3638289853746528,-0.001533673370829547,0.001533673370829547,0.0,2.7314308563430814,5.09903272731151,9.988982809722103,12.718879992694355,22.108975731075247,0.0,2.7314308563430814,5.09903272731151,9.987407375887159,8.206881674292646,12.718879992694355,7.400024888769366,15.08580756231001,12.229201248557047,12.250663489147627,17.386359012291564,18.19220618914011,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.37,-0.38207723220477874,-0.0016674499238149565,0.0016674499238149565,0.0,2.6287689539302903,4.875460675655802,9.988982809722103,12.616084313728578,22.108975731075247,0.0,2.6287689539302903,4.875460675655802,9.987322356309761,7.800628240644272,12.616084313728578,7.1259624343841494,14.862165763657629,11.92914650992094,11.943572190588611,17.112305391552525,17.786097170272342,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.38,-0.40521776050761105,-0.0017684804752207128,0.0017684804752207128,0.0,2.521083859478523,4.636949958449435,9.988982809722103,12.508298188725405,22.108975731075247,0.0,2.521083859478523,4.636949958449435,9.987237325149096,7.394680101952559,12.508298188725405,6.845820952884651,14.623581253365643,11.62934200799495,11.638671725947233,16.83217679242955,17.380283359084927,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.39,-0.4344223418942761,-0.001854692328066676,0.001854692328066676,0.0,2.4080116947651504,4.381601047636025,9.988982809722103,12.395139812159186,22.108975731075247,0.0,2.4080116947651504,4.381601047636025,9.987152036494336,6.992429178790644,12.395139812159186,6.560480134149003,14.368155044379762,11.330671110146,11.336440608710518,16.546852602715063,16.97816309790508,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.4,-0.47086666758596607,-0.0019325363280700003,0.0019325363280700003,0.0,2.289157215101824,4.1074477626176815,9.988982809722103,12.276207488495857,22.108975731075247,0.0,2.289157215101824,4.1074477626176815,9.987066306253439,6.59757702683342,12.276207488495857,6.271053875508642,14.093922500517778,11.034056265637759,11.037442443590805,16.257446299172187,16.583440502515884,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.41000000000000003,-0.5154765011876918,-0.0020046630320393888,0.0020046630320393888,0.0,2.1641094750141576,3.8127424488406234,9.988982809722103,12.151087621704221,22.108975731075247,0.0,2.1641094750141576,3.8127424488406234,9.986979703740161,6.213931725383645,12.151087621704221,5.978937765983858,13.799138876195485,10.740491897632381,10.742361827405801,15.965352936045207,16.19992321239056,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.42000000000000004,-0.5685474573482168,-0.0020720992444012154,0.0020720992444012154,0.0,2.032477280149635,3.4964071029510535,9.988982809722103,12.019387990627337,22.108975731075247,0.0,2.032477280149635,3.4964071029510535,9.986890446010676,5.845094551069707,12.019387990627337,5.685870448187046,13.48273048246773,10.451090989553165,10.452055811364602,15.67231050398317,15.831209651856028,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.43000000000000005,-0.6293149693089504,-0.002135015194198786,0.002135015194198786,0.0,1.8939625576655317,3.158610146022113,9.988982809722103,11.880810352193436,22.108975731075247,0.0,1.8939625576655317,3.158610146022113,9.986784326591305,5.49412039642624,11.880810352193436,5.3940199059885,13.144870885677733,10.167164225595513,10.167645022063397,15.38048620518228,15.480350362245588,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.44000000000000006,-0.695639373755597,-0.0021930332186741452,0.0021930332186741452,0.0,1.7485076370720094,2.8013759003884218,9.988982809722103,11.735297413575438,22.108975731075247,0.0,1.7485076370720094,2.8013759003884218,9.986813079744309,5.163336277996848,11.735297413575438,5.1061199495912035,12.787589202895163,9.89036320276594,9.890476082630528,15.092612919098087,15.149667872617755,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.45000000000000007,-0.7639826500408446,-0.002245370543903391,0.002245370543903391,0.0,1.5965923234164165,2.4292019967919884,9.988982809722103,11.583329762594616,22.108975731075247,0.0,1.5965923234164165,2.4292019967919884,9.986680607297501,4.825718193628063,11.583329762594616,4.854547660467517,12.4153862241061,9.622956283628525,9.623005914600128,14.84096438569864,14.81223716413561,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.45999999999999996,-0.8297414629778643,-0.0022909326919204887,0.0022909326919204887,0.0,1.439853709641426,2.0499659563049875,9.988982809722103,11.426545586671608,22.108975731075247,0.0,1.439853709641426,2.0499659563049875,9.986595897303346,4.557691640610443,11.426545586671608,4.5698438853467,12.036140255745067,9.368401208351713,9.368414031501914,14.556327915583267,14.544234685281396,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.47,-0.8878439791541552,-0.0023284182137786047,0.0023284182137786047,0.0,1.2824530036234876,1.67706202809282,9.988982809722103,11.269107395131812,22.108975731075247,0.0,1.2824530036234876,1.67706202809282,9.986520070260042,4.309440108209714,11.269107395131812,4.3133121854074545,11.663243904463087,9.132631102871528,9.132633097037797,14.299846119822917,14.296003929026938,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.48,-0.933440730818262,-0.0023564686807162616,0.0023564686807162616,0.0,1.1342251217083117,1.3350095125983614,9.988982809722103,11.120851462749698,22.108975731075247,0.0,1.1342251217083117,1.3350095125983614,9.986452768382577,4.093791316783239,11.120851462749698,4.094522146238006,11.321212283364076,8.927087951384294,8.927088040050847,14.081090011538976,14.080371240855442,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.49,-0.9625468136347308,-0.002373869710964982,0.002373869710964982,0.0,1.0172118145387685,1.0718768154428062,9.988982809722103,11.003820754549906,22.108975731075247,0.0,1.0172118145387685,1.0718768154428062,9.986400408456262,3.935239886885114,11.003820754549906,3.9352696831910805,11.058105045331303,8.77511432306028,8.775114316488384,13.921857112676264,13.921830034978768,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.5,-0.9725515602397365,-0.002379772067399699,0.002379772067399699,0.0,0.9698240930378859,0.9670966258360352,9.988982809722103,10.956427130692589,22.108975731075247,0.0,0.9698240930378859,0.9670966258360352,9.986378810531136,3.873816977916789,10.956427130692589,3.873817829198458,10.953337648018731,8.715973961276546,8.715973960988293,13.86041163767274,13.860410634194437,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.5,-0.9731716684078435,-0.0031630501834172264,0.0031630501834172264,0.0,0.9700199749825913,0.9668682815573391,9.954569766495808,10.921426691294982,19.89962086448,0.0,0.9700199749825913,0.9668682815573391,9.951115775661975,3.8737440982852718,10.921426691294982,3.8737452148754983,10.917816492850392,8.715772505669179,8.715772505157787,13.825167902967962,13.825166520122167,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.49,-0.9631579483177006,-0.0031551409443579814,0.0031551409443579814,0.0,1.0174399517654535,1.0717219552132065,9.954569766495808,10.968854577316904,19.89962086448,0.0,1.0174399517654535,1.0717219552132065,9.95114533923433,3.935207167476932,10.968854577316904,3.9352337691626644,11.022652227182988,8.774950807478234,8.774950797285783,13.886648131437653,13.88662493874213,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.48,-0.9340259143160097,-0.003131824875708844,0.003131824875708844,0.0,1.1345161475988164,1.335006380881623,9.954569766495808,11.085954089218916,19.89962086448,0.0,1.1345161475988164,1.335006380881623,9.951216502199685,4.093844561597166,11.085954089218916,4.094562474397833,11.285901018640203,8.927004059494834,8.927004099621826,14.045951286364897,14.045248786877238,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.47,-0.8883889999630696,-0.0030942438387455695,0.0030942438387455695,0.0,1.2828019441393224,1.677214888315575,9.954569766495808,11.234277466796385,19.89962086448,0.0,1.2828019441393224,1.677214888315575,9.951307299771798,4.3095877371778215,11.234277466796385,4.313432812747379,11.628080089153627,9.132632021491446,9.132633746981156,14.264777263621767,14.260970650165092,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.46,-0.8302362786590152,-0.0030440291436946154,0.0030440291436946154,0.0,1.4402478219235206,2.050259365188026,9.954569766495808,11.391773559275634,19.89962086448,0.0,1.4402478219235206,2.050259365188026,9.95140921460586,4.5579317535890596,11.391773559275634,4.570041467784563,12.001113118596635,9.36848306997527,9.368494817429394,14.521320582786501,14.509287215056787,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,-0.45,-0.7644222019287668,-0.002983002507846777,0.002983002507846777,0.0,1.597020209693511,2.4296182174582555,9.954569766495808,11.548606973681473,19.89962086448,0.0,1.597020209693511,2.4296182174582555,9.951523736849964,4.826047353420449,11.548606973681473,4.854820875527423,12.380484037583727,9.623115094163126,9.623160270368174,14.80601174105172,14.777371076326261,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.44,-0.6960236620283524,-0.002912903646290488,0.002912903646290488,0.0,1.7489604096810751,2.801897157333798,9.954569766495808,11.700617272530593,19.89962086448,0.0,1.7489604096810751,2.801897157333798,9.95174840007769,5.163687123624442,11.700617272530593,5.1065344041277,12.752800720977604,9.89059599758906,9.890639477048325,15.05782394485314,15.114766213119537,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.43,-0.6296483043657872,-0.0028351857922928048,0.0028351857922928048,0.0,1.8944334918216157,3.159218679277444,9.954569766495808,11.846168072525131,19.89962086448,0.0,1.8944334918216157,3.159218679277444,9.95167020519969,5.494553522846047,11.846168072525131,5.394515557176845,13.11018463268394,10.167468820132285,10.167957591907339,15.345770156910646,15.445499034776105,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.42,-0.5688369957304928,-0.002750869997925065,0.002750869997925065,0.0,2.032961320200087,3.4970856446696814,9.954569766495808,11.98478021669797,19.89962086448,0.0,2.032961320200087,3.4970856446696814,9.951803507862081,5.845615897757455,11.98478021669797,5.686442798419904,13.448134457060092,10.451465614053689,10.45243989219179,15.637663159126333,15.796410361705142,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.41000000000000003,-0.5157304678011485,-0.0026604094484241614,0.0026604094484241614,0.0,2.164602816107106,3.813475164413063,9.954569766495808,12.11651217315449,19.89962086448,0.0,2.164602816107106,3.813475164413063,9.951921009160856,6.214546936761764,12.11651217315449,5.979581962913471,13.764620939344866,10.740934870815067,10.742815637017884,15.930770016903551,16.165178906770365,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.4,-0.471092821542868,-0.002563474519348574,0.002563474519348574,0.0,2.289656979352884,4.1082211371629,9.954569766495808,12.241663271329344,19.89962086448,0.0,2.289656979352884,4.1082211371629,9.952035635387205,6.59829013758079,12.241663271329344,6.271764814678875,14.05947112167081,11.034565659638076,11.037965727348336,16.222923516443416,16.54875410434809,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.39,-0.4346270711603495,-0.0024584800972888843,0.0024584800972888843,0.0,2.4085156882127308,4.382404305265112,9.954569766495808,12.36062697461125,19.89962086448,0.0,2.4085156882127308,4.382404305265112,9.952149247847899,6.9932419055940045,12.36062697461125,6.561252579715472,14.333759973662808,11.331244287673798,11.337033258507631,16.512385724930255,16.94353643361336,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.38,-0.40540583055528145,-0.002341389100848801,0.002341389100848801,0.0,2.5215903926460896,4.637774954736898,9.954569766495808,12.47381877004105,19.89962086448,0.0,2.5215903926460896,4.637774954736898,9.952262316585092,7.395591745798242,12.47381877004105,6.846649653903711,14.589233867722271,11.629974750109369,11.639333828390988,16.79776171733579,17.345716467026705,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.37,-0.3822519620176763,-0.002202215132854235,0.002202215132854235,0.0,2.6292767108213013,4.876301459624926,9.954569766495808,12.581644262184255,19.89962086448,0.0,2.6292767108213013,4.876301459624926,9.952375067341166,7.8016359651585105,12.581644262184255,7.126842226398253,14.827859079643446,11.929830835216734,11.944304059234241,17.077938206698036,17.751587954930073,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.36,-0.36399259033993303,-0.002012037715388715,0.002012037715388715,0.0,2.7319387994152464,5.09988500849056,9.954569766495808,12.684496528195666,19.89962086448,0.0,2.7319387994152464,5.09988500849056,9.952487845588848,8.20798088718476,12.684496528195666,7.400950777076702,15.05153604105763,12.22991793319079,12.251465676883953,17.352036038958204,18.15775028291108,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.35,-0.34958950408821465,-0.0016470210125589801,0.0016470210125589801,0.0,2.829904001935404,5.310218499782593,9.954569766495808,12.782826747418653,19.89962086448,0.0,2.829904001935404,5.310218499782593,9.952601518960222,8.611635185275446,12.782826747418653,7.668291280880624,15.261957702888537,12.529283318620088,12.560396904827257,17.619371391164805,18.561198898525305,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.33999999999999997,-0.33818362768403176,0.000977674814976126,0.000977674814976126,0.0,2.9234626975594438,5.508741767434856,9.954569766495808,12.879010138870228,19.89962086448,0.0,2.9234626975594438,5.508741767434856,9.95271863701015,9.010026341666247,12.879010138870228,7.928342515599411,15.46056435301091,12.825043415877417,12.8707072268856,17.8794230757116,18.959336963352172,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.32999999999999996,-0.3290921422147619,-0.0031355868236175866,0.0031355868236175866,0.0,3.012870619505293,5.696649096795824,9.954569766495808,12.964304799177484,19.89962086448,0.0,3.012870619505293,5.696649096795824,9.952849249996518,9.400974014679434,12.964304799177484,8.180718060464784,15.648550879452387,13.125425036868876,13.18201379086554,18.131804542852706,19.349937425998405,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.32,-0.3217851317112377,-0.0024880633372674765,0.0024880633372674765,0.0,3.098352185184666,5.874919238658094,9.954569766495808,13.050433888343207,19.89962086448,0.0,3.098352185184666,5.874919238658094,9.953093178110578,9.782573290242226,13.050433888343207,8.425142160192365,15.826896654095066,13.418186926149104,13.49391911122791,18.37623975805002,19.731041129447533,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,-0.31,-0.3158568537019164,-0.0022527785177146598,0.0022527785177146598,0.0,3.180104078072361,6.044351302442806,9.954569766495808,13.132421066050455,19.89962086448,0.0,3.180104078072361,6.044351302442806,9.95281602403466,10.153983251731404,13.132421066050455,8.661428928870635,15.996401375036783,13.707789749619138,13.80599066790191,18.612542428106252,20.0961946903613,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
