beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,0.44000000000000006,-0.6950620089736503,-0.002198586129566138,0.002198586129566138,0.0,1.7486382706763663,2.8022145323790824,9.953360565372236,11.699800249919036,19.903439097707007,0.0,1.7486382706763663,2.8022145323790824,9.951230024058674,5.164121851615818,11.699800249919036,5.106720156935182,12.752808892894109,9.890969953560017,9.891045801675716,15.057605816362695,15.114847993467947,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.45000000000000007,-0.7633975406704394,-0.002251342405571677,0.002251342405571677,0.0,1.59667187739376,2.4299462141170807,9.953360565372236,11.547781100360424,19.903439097707007,0.0,1.59667187739376,2.4299462141170807,9.951059865617623,4.8261911864847775,11.547781100360424,4.8551372742188335,12.380511776052145,9.623429918885051,9.623479030528927,14.805947637700058,14.777102377361985,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.45999999999999996,-0.8291601357475145,-0.0022972647926451373,0.0022972647926451373,0.0,1.439877492986426,2.0505948502253375,9.953360565372236,11.390940793566017,19.903439097707007,0.0,1.439877492986426,2.0505948502253375,9.950973717824525,4.558039940169465,11.390940793566017,4.570258959027711,12.001150952850736,9.368748314829332,9.368761187532328,14.52113583964234,14.508974851076573,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.47,-0.8872737740450702,-0.002335046941283281,0.002335046941283281,0.0,1.2824164065882258,1.6775590391313813,9.953360565372236,11.233441925019179,19.903439097707007,0.0,1.2824164065882258,1.6775590391313813,9.95089710164629,4.309669552708925,11.233441925019179,4.313575155054224,11.628123400479524,9.132860175821264,9.13286220327248,14.264501294350936,14.260624988738954,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.48,-0.9328837005821811,-0.0023633208624573854,0.0023633208624573854,0.0,1.134125743245761,1.335367785909341,9.953360565372236,11.08512298775554,19.903439097707007,0.0,1.134125743245761,1.335367785909341,9.950828903602599,4.093913216302724,11.08512298775554,4.094657444898786,11.28595396663954,8.927211472090278,8.927211567814567,14.045617035215258,14.044884592309273,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.49,-0.9620000341579384,-0.002380861522908617,0.002380861522908617,0.0,1.0170564069076136,1.0721127796572887,9.953360565372236,10.968036110756941,19.903439097707007,0.0,1.0170564069076136,1.0721127796572887,9.950775517831374,3.9352775678044054,10.968036110756941,3.935310327638092,11.0227254869219,8.775155451769024,8.7751554454764,13.886289186555928,13.886259077278424,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8,0.5,-0.9720086147653433,-0.0023868114539880025,0.0023868114539880025,0.0,0.9696434769118127,0.9672783390582822,9.953360565372236,10.92061723083006,19.903439097707007,0.0,0.9696434769118127,0.9672783390582822,9.950753363560096,3.873819816880257,10.92061723083006,3.8738204454018614,10.917904411969914,8.715980969822482,8.715980969606562,13.824805583508152,13.824804805701234,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.5,-0.9724426243280959,-0.0028617808022772806,0.0028617808022772806,0.0,0.969778419778379,0.967114215228662,9.794378254532319,10.76129489350842,19.907959952247154,0.0,0.969778419778379,0.967114215228662,9.791501265107343,3.873753687463534,10.76129489350842,3.8737545179729693,10.758802038161093,8.715793208893786,8.715793208666867,13.665748719784574,13.66574787032414,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.49,-0.9624243448443508,-0.0028523546786232146,0.0028523546786232146,0.0,1.0172295332203873,1.0720347215964239,9.794378254532319,10.808755433074083,19.907959952247154,0.0,1.0172295332203873,1.0720347215964239,9.791554832346577,3.9352599904044894,10.808755433074083,3.935290575121769,10.863676216059247,8.77501385554578,8.77501384420728,13.727279405419466,13.727247518322855,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.48,-0.9332802077835538,-0.0028246497486748012,0.0028246497486748012,0.0,1.1343753310370346,1.3354704542905154,9.794378254532319,10.925928935820679,19.907959952247154,0.0,1.1343753310370346,1.3354704542905154,9.79167067570907,4.09400238687067,10.925928935820679,4.094738194745844,11.127018637982843,8.92716986328972,8.927169874006523,13.886710222659445,13.88597053386681,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.47,-0.8876280407538104,-0.0027802528335030274,0.0027802528335030274,0.0,1.2827396882715618,1.6778513357893132,9.794378254532319,11.074337689970378,19.907959952247154,0.0,1.2827396882715618,1.6778513357893132,9.791799850048449,4.309880343087343,11.074337689970378,4.313769941511566,11.469310712445633,9.132930163889625,9.132931652061359,14.105711759517021,14.101818005699045,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.46,-0.8294631684739215,-0.002721419550084647,0.002721419550084647,0.0,1.440261602925517,2.0510600373771126,9.794378254532319,11.231918437907751,19.907959952247154,0.0,1.440261602925517,2.0510600373771126,9.79193048512795,4.55837384741676,11.231918437907751,4.570571737975484,11.842452114386077,9.36892971320097,9.368939902084747,14.362466988255477,14.350272252572807,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.45,-0.7636466590885789,-0.0026506477714463017,0.0026506477714463017,0.0,1.597104585288406,2.430562511488233,9.794378254532319,11.388832192049279,19.907959952247154,0.0,1.597104585288406,2.430562511488233,9.792077445175778,4.8266466330619835,11.388832192049279,4.8555733470425935,12.221913745127154,9.623721211504346,9.623751155723255,14.647402411954943,14.618499644271708,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.44,-0.6952605948243615,-0.0025702911578662224,0.0025702911578662224,0.0,1.749109717111736,2.8029588393991105,9.794378254532319,11.540917680486189,19.907959952247154,0.0,1.749109717111736,2.8029588393991105,9.792075844831459,5.164689392056175,11.540917680486189,5.107294289088003,12.594297698608443,9.891369983147058,9.89163705553932,14.899098366343821,14.956430142507486,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.43,-0.6289147866100961,-0.002482269735622822,0.002482269735622822,0.0,1.8946426516384633,3.1603705166668306,9.794378254532319,11.68653863643516,19.907959952247154,0.0,1.8946426516384633,3.1603705166668306,9.792244394917077,5.495829963685878,11.68653863643516,5.395436393590643,12.951725346257831,10.168417355782879,10.168891299075938,15.187190328095824,15.287459712281589,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.42,-0.5681485617575674,-0.002387859053186503,0.002387859053186503,0.0,2.0332260157032067,3.498303469648846,9.794378254532319,11.825216411182339,19.907959952247154,0.0,2.0332260157032067,3.498303469648846,9.792363778579443,5.847184867151867,11.825216411182339,5.687522628638874,13.289699829845347,10.452593957220301,10.453573091514897,15.479227175707251,15.638683065649786,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.41000000000000003,-0.5150981178341567,-0.002287474831319969,0.002287474831319969,0.0,2.1649194522488813,3.814740786663606,9.794378254532319,11.95701023194988,19.907959952247154,0.0,2.1649194522488813,3.814740786663606,9.792475448190288,6.216418521897225,11.95701023194988,5.980817124458554,13.60619902280331,10.742246859416127,10.744143181063862,15.772474623053313,16.00776914791504,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.4,-0.4705217828588104,-0.0021802879697645494,0.0021802879697645494,0.0,2.2900225708513346,4.109523358843859,9.794378254532319,12.082220537413889,19.907959952247154,0.0,2.2900225708513346,4.109523358843859,9.792582985324145,6.600465533313667,12.082220537413889,6.27315043264764,13.90105738702681,11.036063441375802,11.03949206985169,16.06476445832925,16.39165813675328,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.39,-0.43411735324858114,-0.002063287662821267,0.002063287662821267,0.0,2.4089277371211892,4.383738120993797,9.794378254532319,12.201242703990687,19.907959952247154,0.0,2.4089277371211892,4.383738120993797,9.792687378830323,6.9957144654658805,12.201242703990687,6.562782971381466,14.17535571957265,11.332927520691413,11.33876402074705,16.354358036986383,16.786743566533602,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.38,-0.4049537942417487,-0.0019286099424391523,0.0019286099424391523,0.0,2.522046778774097,4.639139763306446,9.794378254532319,12.314496423363977,19.907959952247154,0.0,2.522046778774097,4.639139763306446,9.792789110783076,7.398348942002286,12.314496423363977,6.848318655694612,14.430843883239532,11.631838288104888,11.641274962700976,16.63985995531212,17.18921223291065,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.37,-0.3818520168298676,-0.0017541600969082083,0.0017541600969082083,0.0,2.62977560170242,4.877699186574972,9.794378254532319,12.42239969613783,19.907959952247154,0.0,2.62977560170242,4.877699186574972,9.79288861817301,7.804661385898896,12.42239969613783,7.128643452167637,14.669489546854805,11.93185650893426,11.946461702388405,16.920156637019517,17.595357411840922,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.36,-0.36363850835539324,-0.001455231522328404,0.001455231522328404,0.0,2.732478579618487,5.101318650881581,9.794378254532319,12.525401602628477,19.907959952247154,0.0,2.732478579618487,5.101318650881581,9.792986587009125,8.211255749796038,12.525401602628477,7.402877816403446,14.893193110836108,12.232030924573934,12.253846101464234,17.194368791802816,18.00178150925919,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.35,-0.34927523409183436,-0.00020359134597924822,0.00020359134597924822,0.0,2.8304832189119224,5.3116912037320105,9.794378254532319,12.624657882098262,19.907959952247154,0.0,2.8304832189119224,5.3116912037320105,9.793084533436172,8.615139126736324,12.624657882098262,7.670337845747156,15.103646734143211,12.530703599751774,12.563006455982787,17.4618125826631,18.40548780611627,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.33999999999999997,-0.3379037028115306,-0.0032014664170390006,0.0032014664170390006,0.0,2.9240800206312656,5.510256338451001,9.794378254532319,12.715256808746545,19.907959952247154,0.0,2.9240800206312656,5.510256338451001,9.793186962662872,9.013736804951208,12.715256808746545,7.930502543207808,15.302289623637336,12.832277265910733,12.873552210846668,17.721966903130436,18.803896597531235,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.32999999999999996,-0.32884182385882355,-0.0022528980385345676,0.0022528980385345676,0.0,3.0135248089646893,5.698207794070555,9.794378254532319,12.805650165458474,19.907959952247154,0.0,3.0135248089646893,5.698207794070555,9.793316136616312,9.404856445056225,12.805650165458474,8.182985779575233,15.490315571354643,13.12778443913021,13.185100303600677,17.974445355447756,19.194821681967596,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.32,-0.3215604077622345,-0.001988394715681352,0.001988394715681352,0.0,3.099042069043122,5.87652373032401,9.794378254532319,12.89143192885976,19.907959952247154,0.0,3.099042069043122,5.87652373032401,9.796805252907632,9.783360305979983,12.89143192885976,8.427512127939622,15.668702971513682,13.42111248052018,13.497252807420836,18.2189721060781,19.576430289570595,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.31,-0.31565436872753594,-0.0018352255738705026,0.0018352255738705026,0.0,3.1808285343610123,6.046002699994489,9.794378254532319,12.97337156331946,19.907959952247154,0.0,3.1808285343610123,6.046002699994489,9.793290248958016,10.158137979350954,12.97337156331946,8.663896044190551,15.838250714379399,13.710975738079014,13.809576479374812,18.455361092068756,19.94719460940155,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.3,-0.3108156678239027,-0.0017221662278359418,0.0017221662278359418,0.0,3.259056646573356,6.207297625322809,9.794378254532319,13.051712734877839,19.907959952247154,0.0,3.259056646573356,6.207297625322809,9.793412389263295,10.517371976253486,13.051712734877839,8.892024019525593,15.999612139664407,13.996622749926644,14.1215854089412,18.68349820301279,20.305824725475475,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.29000000000000004,-0.3068105471405431,-0.0016292589986619532,0.0016292589986619532,0.0,3.333877717737721,6.360944888334899,9.794378254532319,13.126626713271378,19.907959952247154,0.0,3.333877717737721,6.360944888334899,9.793499592196213,10.86382830339707,13.126626713271378,9.111839403609594,16.153324145449687,14.277388503627094,14.432728184842574,18.90332613473032,20.651123748279417,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.28,-0.30346143519139446,-0.0015487451066746871,0.0015487451066746871,0.0,3.4054247358778014,6.507388036564208,9.794378254532319,13.198254245303445,19.907959952247154,0.0,3.4054247358778014,6.507388036564208,9.793575777315965,11.196821061586462,13.198254245303445,9.323329628343117,16.2998309524325,14.552657541878773,14.742380828360979,19.114831642446006,20.98143644771693,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.27,-0.30063301603786385,-0.0014769882998848516,0.0014769882998848516,0.0,3.473814811198139,6.646996606358414,9.794378254532319,13.266716077430573,19.907959952247154,0.0,3.473814811198139,6.646996606358414,9.793645662844398,11.515901760753025,13.266716077430573,9.526515574636704,16.43950304060118,14.821857518818064,15.049846205328237,19.318034933976634,21.290187062627098,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.26,-0.29822169679889043,-0.0014120589354149615,0.0014120589354149615,0.0,3.539151287467689,6.780080878136488,9.794378254532319,13.332117483064593,19.907959952247154,0.0,3.539151287467689,6.780080878136488,9.793710815166321,11.820816313531935,13.332117483064593,9.721442830079013,16.57265211595032,15.084457773099786,15.354359836212979,19.512980949309878,21.306222321864738,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.25,-0.2961477229148102,-0.0013528345058091418,0.0013528345058091418,0.0,3.6015255539560087,6.906903384997207,9.794378254532319,13.394550973982518,19.907959952247154,0.0,3.6015255539560087,6.906903384997207,9.793771909309271,12.111474447598056,13.394550973982518,9.908174592594747,16.699543036442094,15.33996875296674,15.65510114341646,19.699732281446018,21.30634943486382,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.24,-0.29434930358269185,-0.0012986110941994866,0.0012986110941994866,0.0,3.6610185960196304,7.027687888456569,9.794378254532319,13.45409823945775,19.907959952247154,0.0,3.6610185960196304,7.027687888456569,9.793829290787471,12.387920001438005,13.45409823945775,10.086785986301805,16.82040369419633,15.587941323437349,15.951208337719095,19.87836350452403,21.30643776065733,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.22999999999999998,-0.2927782406495396,-0.001248916572762937,0.001248916572762937,0.0,3.717702320712192,7.142626400774844,9.794378254532319,13.510831658671748,19.907959952247154,0.0,3.717702320712192,7.142626400774844,9.793883162302706,12.650301887595958,13.510831658671748,10.25735957118303,16.935434277717462,15.827965715084389,16.24179422384006,20.048956691560676,21.306513275220908,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.21999999999999997,-0.2913966732227493,-0.0012034127799722683,0.0012034127799722683,0.0,3.771640690424306,7.251884707625862,9.794378254532319,13.564815532176652,19.907959952247154,0.0,3.771640690424306,7.251884707625862,9.793933658439414,12.89884674642056,13.564815532176652,10.419981847941955,17.04481942527198,16.059670091107108,16.525957983570294,20.211597923600863,21.30658120589638,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.21000000000000002,-0.29017464717546204,-0.0011618408306048877,0.0011618408306048877,0.0,3.8228906934327256,7.355606739689989,9.794378254532319,13.61610710713444,19.907959952247154,0.0,3.8228906934327256,7.355606739689989,9.79398087975136,13.133834354832914,13.61610710713444,10.574740581180691,17.148758563614024,16.28271878215037,16.802776392308033,20.366374614403355,21.306643364685783,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.2,-0.28908829414660886,-0.00112398883962328,0.00112398883962328,0.0,3.8715031762629337,7.453918058379259,9.794378254532319,13.66475744195563,19.907959952247154,0.0,3.8715031762629337,7.453918058379259,9.794024909994675,13.3555765472789,13.66475744195563,10.721722786774706,17.247642038929257,16.496810262902386,17.071145991044318,20.513373497240366,21.30670059474926,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.19,-0.2881184611339904,-0.0010896718796402638,0.0010896718796402638,0.0,3.917523558866719,7.546928656599448,9.794378254532319,13.710812141519398,19.907959952247154,0.0,3.917523558866719,7.546928656599448,9.794065825645106,13.564399995971286,13.710812141519398,10.861013251587053,17.35034153953717,16.701674948849643,17.321507287131,20.652679142356874,21.306753379522775,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.18,-0.28724967440021487,-0.0010587192160187442,0.0010587192160187442,0.0,3.9609924505235483,7.634735226646882,9.794378254532319,13.754311985839848,19.907959952247154,0.0,3.9609924505235483,7.634735226646882,9.794103701484715,13.760632816429023,13.754311985839848,10.9926934745545,17.426149658827825,16.897072886876714,17.58391610983952,20.78437289493806,21.306802044934187,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
