beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.20000000000000004,0.020000000000000018,-0.2812334728420183,-6.38142156219601e-05,6.38142156219601e-05,0.0,4.328986952895775,8.376740432949532,10.006845162752,14.335768301432154,22.130576497498822,0.0,4.328986952895775,8.376740432949532,10.006844747018476,15.382734350742368,14.335768301432154,12.110109255619193,18.38345727305608,18.616330605707788,19.870928168480958,22.116760948079104,20.013689408035617,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.030000000000000027,-0.2813086018630315,-6.409027253084787e-05,6.409027253084787e-05,0.0,4.323300991677598,8.365293381492165,10.006845162752,14.330082064157068,22.130576497498822,0.0,4.323300991677598,8.365293381492165,10.00684422558794,15.358181106045834,14.330082064157068,12.09283376168952,18.37200984240056,18.589008001832667,19.8335845361689,22.099485137394367,20.013688365109346,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.040000000000000036,-0.2814144296857819,-6.448228529620792e-05,6.448228529620792e-05,0.0,4.315336574521865,8.349258719357948,10.006845162752,14.32211725498857,22.130576497498822,0.0,4.315336574521865,8.349258719357948,10.006843492385059,15.323765851400452,14.32211725498857,12.068636132173452,18.355974639339166,18.550772994974437,19.781369049425905,22.075287065049196,20.013686898622325,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.050000000000000044,-0.28155162107452725,-6.499557878214546e-05,6.499557878214546e-05,0.0,4.305089583989599,8.32862754690467,10.006845162752,14.311869751162817,22.130576497498822,0.0,4.305089583989599,8.32862754690467,10.00684254441245,15.279447211772549,14.311869751162817,12.037504340804901,18.335342753128828,18.501642662937087,19.71434906559466,22.044154705360967,20.01368500257334,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.06000000000000005,-0.28172105656528856,-6.563668083003904e-05,6.563668083003904e-05,0.0,4.292554659773998,8.303388262982708,10.006845162752,14.299334185845169,22.130576497498822,0.0,4.292554659773998,8.303388262982708,10.006841378088126,15.225171042377411,14.299334185845169,11.999422800194708,18.310102566635948,18.441639596819243,19.632613692214193,22.006072471648935,20.013682669798243,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.07000000000000006,-0.28192385325431246,-6.641313896693646e-05,6.641313896693646e-05,0.0,4.2777251475397975,8.273526441825283,10.006845162752,14.284503897152831,22.130576497498822,0.0,4.2777251475397975,8.273526441825283,10.006839989415141,15.16086971690774,14.284503897152831,11.954372269986806,18.280239631422972,18.37079238748521,19.536275651318277,21.961021124360485,20.01367989231278,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.07999999999999996,-0.2821613917796242,-6.733327484198526e-05,6.733327484198526e-05,0.0,4.2605930348427705,8.239024677905917,10.006845162752,14.267370864319929,22.130576497498822,0.0,4.2605930348427705,8.239024677905917,10.006838374175118,15.08646126057414,14.267370864319929,11.902329747007087,18.245736509635833,18.289136231886175,19.425473538317192,21.908977661205085,20.01367666167954,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.08999999999999997,-0.28243535085434246,-6.840598715029955e-05,6.840598715029955e-05,0.0,4.241148873230401,8.19986239560646,10.006845162752,14.247925629995251,22.130576497498822,0.0,4.241148873230401,8.19986239560646,10.006836528123387,15.001848335125942,14.247925629995251,11.843268339184533,18.20657257859719,18.19671366558981,19.30037445861879,21.849915191087774,20.013672969411346,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.09999999999999998,-0.282747750593046,-6.964046920643341e-05,6.964046920643341e-05,0.0,4.219381685203871,8.156015619814696,10.006845162752,14.226157207486665,22.130576497498822,0.0,4.219381685203871,8.156015619814696,10.006834447157757,14.906917090049603,14.226157207486665,11.777157125751302,18.162723792212518,18.093575428294656,19.16117701745293,21.783802794330626,20.01366880729674,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.10999999999999999,-0.283101007008014,-7.104604043206564e-05,7.104604043206564e-05,0.0,4.195278854701229,8.107456702394444,10.006845162752,14.202052971412797,22.130576497498822,0.0,4.195278854701229,8.107456702394444,10.006832127481204,14.80153590506913,14.202052971412797,11.703961007143334,18.114162389875332,17.979781469218636,19.008114628600993,21.710605372635428,20.013664167759003,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.12,-0.2834980000627354,-7.263192026130127e-05,7.263192026130127e-05,0.0,4.168825999203619,8.054153998344503,10.006845162752,14.175598530035359,22.130576497498822,0.0,4.168825999203619,8.054153998344503,10.006829565752724,14.685554064998257,14.175598530035359,11.623640549150508,18.06085653616529,17.85540209882265,18.84145909715471,21.63028349331313,20.01365904410909,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.13,-0.2839421589799258,-7.44070772213945e-05,7.44070772213945e-05,0.0,4.140006821413635,7.996071483847345,10.006845162752,14.146777577088415,22.130576497498822,0.0,4.140006821413635,7.996071483847345,10.006826759186396,14.558800430755127,14.146777577088415,11.536151827518296,18.002769854832593,17.72051929236838,18.66152442724794,21.542793234010446,20.01365343078467,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.14,-0.2844375693111658,-7.63800988750063e-05,7.63800988750063e-05,0.0,4.108802937896115,7.933168306481065,10.006845162752,14.11557172054924,22.130576497498822,0.0,4.108802937896115,7.933168306481065,10.00682370563851,14.421082201710846,14.11557172054924,11.441446281143868,17.939860755071294,17.57522814914435,18.468670839380962,21.448086036080724,20.013647323494325,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.15000000000000002,-0.28498910791461185,-7.855913568732831e-05,7.855913568732831e-05,0.0,4.075193681685903,7.865398255457194,10.006845162752,14.081960285302216,22.130576497498822,0.0,4.075193681685903,7.865398255457194,10.006820403660953,14.272183906187195,14.081960285302216,11.339470584704458,17.872081162759713,17.4196385087331,18.263309226182542,21.346108577417255,20.013640719338298,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.16000000000000003,-0.2856026137636434,-8.095185455658793e-05,8.095185455658793e-05,0.0,4.039155875174259,7.792709136584875,10.006845162752,14.045920086071703,22.130576497498822,0.0,4.039155875174259,7.792709136584875,10.006816852498247,14.111866810477693,14.045920086071703,11.230166554820755,17.799372402876713,17.253876722347,18.045908090174578,21.236802678834465,20.013633616818566,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.17000000000000004,-0.28628510536978524,-8.35655179969308e-05,8.35655179969308e-05,0.0,4.000663569047589,7.715042032725393,10.006845162752,14.007425166281593,22.130576497498822,0.0,4.000663569047589,7.715042032725393,10.006813052103183,13.939869002629251,14.007425166281593,11.113471108149326,17.721626682811404,17.0780875728872,17.817034240949795,21.120105262499948,20.01362601583392,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.18000000000000005,-0.2870450588006008,-8.64070900945535e-05,8.64070900945535e-05,0.0,3.9596877420122496,7.632330425223898,10.006845162752,13.966446497674156,22.130576497498822,0.0,3.9596877420122496,7.632330425223898,10.006809003064689,13.755906483514082,13.966446497674156,10.98931629517378,17.63922953518366,16.892436331865554,17.576811548323747,20.995948385994552,20.013617917561874,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.19000000000000006,-0.2878927653908079,-8.948349309889636e-05,8.948349309889636e-05,0.0,3.916195955300765,7.544499145210722,10.006845162752,13.922951634559666,22.130576497498822,0.0,3.916195955300765,7.544499145210722,10.006804706537793,13.559675679474083,13.922951634559666,10.85762944009005,17.551257642540094,16.69711093470559,17.326722908628028,20.864259382587818,20.01360932431183,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.20000000000000007,-0.2888407944314224,-9.280197227212739e-05,9.280197227212739e-05,0.0,3.8701519545340943,7.451463114636766,10.006845162752,13.876904315313823,22.130576497498822,0.0,3.8701519545340943,7.451463114636766,10.006800164092624,13.350857867345724,13.876904315313823,10.718333425434565,17.458196611578217,16.492324248016672,17.06689036657076,20.724961146236126,20.013600239234876,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.20999999999999996,-0.28990459511570066,-9.637069166501533e-05,9.637069166501533e-05,0.0,3.821515210237692,7.353125825359683,10.006845162752,13.828264002298027,22.130576497498822,0.0,3.821515210237692,7.353125825359683,10.00679537751978,13.129126056616883,13.828264002298027,10.57134717024141,17.359847548049288,16.278316393412894,16.79816400619481,20.577972610131354,20.013590665906605,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.21999999999999997,-0.2911032840997052,-0.00010019963869467574,0.00010019963869467574,0.0,3.7702403865870906,7.249377489074476,10.006845162752,13.776985349700396,22.130576497498822,0.0,3.7702403865870906,7.249377489074476,10.0067903485008,12.894154880953437,13.776985349700396,10.416586362529017,17.256091514004538,16.055357082342738,16.52134999617857,20.423209479584386,20.013580607682968,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.22999999999999998,-0.2924606814319759,-0.00010430206972955602,0.00010430206972955602,0.0,3.7162767258390375,7.140092770246099,10.006845162752,13.723017586521308,22.130576497498822,0.0,3.7162767258390375,7.140092770246099,10.006785078059863,12.645633982765702,13.723017586521308,10.253964521336599,17.14680081122947,15.823747905532286,16.237288391715566,20.260585294416984,20.01357006662056,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.24,-0.2940066803932382,-0.00010869683271153008,0.00010869683271153008,0.0,3.65956733361557,7.0251279868379015,10.006845162752,13.666303799534859,22.130576497498822,0.0,3.65956733361557,7.0251279868379015,10.006779565637515,12.383285203797413,13.666303799534859,10.083394480157125,17.03183087252441,15.583824509613834,15.946846640568367,20.090012912690412,20.013559041593794,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.25,-0.29577906755829986,-0.00011341232382733324,0.00011341232382733324,0.0,3.6000483472213602,6.904317626884421,10.006845162752,13.606780097649533,22.130576497498822,0.0,3.6000483472213602,6.904317626884421,10.00677380729556,12.106883608583843,13.606780097649533,9.904790402521996,16.91101577856645,15.335958582907352,15.650905804413895,19.911406526481755,20.01354752471022,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.26,-0.29782595157470837,-0.00011849357667870208,0.00011849357667870208,0.0,3.537647966033717,6.777469980492725,10.006845162752,13.544374635209039,22.130576497498822,0.0,3.537647966033717,6.777469980492725,10.0067677919713,11.816281984031548,13.544374635209039,9.71807046132929,16.78416360478053,15.080559563946792,15.35034372030887,19.724684341232688,20.01353549384794,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.27,-0.3002090157482371,-0.00012401586383248286,0.00012401586383248286,0.0,3.472285319170794,6.644361622593351,10.006845162752,13.479006466058962,22.130576497498822,0.0,3.472285319170794,6.644361622593351,10.006761492720784,11.511438038676289,13.479006466058962,9.523160335730012,16.651050800834355,14.81807598178807,15.046016769207768,19.52977207243015,20.013522895076534,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.28,-0.30300788456432315,-0.00013011306478460938,0.00013011306478460938,0.0,3.403869141684879,6.504730398805435,10.006845162752,13.410584191372095,22.130576497498822,0.0,3.403869141684879,6.504730398805435,10.006754842492938,11.192443181192687,13.410584191372095,9.31999770193795,16.511415132515992,14.548996341251808,14.73874196671187,19.326607435895767,20.013509594206056,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.29000000000000004,-0.30632599095886803,-0.00013704369007427886,0.00013704369007427886,0.0,3.332296226461949,6.35826646196503,10.006845162752,13.339004345523875,22.130576497498822,0.0,3.332296226461949,6.35826646196503,10.006747649462113,10.859551646195655,13.339004345523875,9.108537916106258,16.36494669702708,14.273849488034045,14.429281286957291,19.115145829800184,20.013495207278027,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.30000000000000004,-0.31029844933505046,-0.00014536977809598284,0.00014536977809598284,0.0,3.257449615720617,6.2046007821061835,10.006845162752,13.264149408694522,22.130576497498822,0.0,3.257449615720617,6.2046007821061835,10.006739149804645,10.51320917167223,13.264149408694522,8.888761106778958,16.211276421521546,13.993204459793958,14.118330094894105,18.895367425800544,20.013478204687544,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.31000000000000005,-0.3151025694328098,-0.0001565630256550321,0.0001565630256550321,0.0,3.1791964943265327,6.043290419220256,10.006845162752,13.185885094052878,22.130576497498822,0.0,3.1791964943265327,6.043290419220256,10.006720866874701,10.154087013480165,13.185885094052878,8.660680910026286,16.049961329124784,13.70767010339324,13.806511194537507,18.667285902504148,20.01344157601693,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.32000000000000006,-0.32097175768419106,-0.000176016204335383,0.000176016204335383,0.0,3.097385750152654,5.873799742621117,10.006845162752,13.104054896700319,22.130576497498822,0.0,3.097385750152654,5.873799742621117,10.006740979511704,9.783043399414879,13.104054896700319,8.424355091461507,15.880465753905497,13.417896457773395,13.494375337736642,18.430959065366466,19.78942367822873,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.33000000000000007,-0.32821356543988145,-0.0002513038816118751,0.0002513038816118751,0.0,3.0118451775917947,5.695476789743708,10.006845162752,13.018439036462183,22.130576497498822,0.0,3.0118451775917947,5.695476789743708,10.006727183380065,9.401326670971429,13.018439036462183,8.179898306099744,15.70213769676809,13.124610849202952,13.18240822436303,18.186501604281574,19.40776914113067,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.33999999999999997,-0.33723238326962246,-3.999449708658176e-05,3.999449708658176e-05,0.0,2.9223783279548456,5.507524272640069,10.006845162752,12.92918349620976,22.130576497498822,0.0,2.9223783279548456,5.507524272640069,10.006718463222342,9.010371559543415,12.92918349620976,7.927497253381972,15.514179830421313,12.828183216947366,12.87104326362774,17.934100246245237,19.016845847537866,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.35,-0.34855639072284816,-0.00011992715826636413,0.00011992715826636413,0.0,2.828761067369726,5.308965744016604,10.006845162752,12.83548630296346,22.130576497498822,0.0,2.828761067369726,5.308965744016604,10.006710490693251,8.611985548312816,12.83548630296346,7.66742849665016,15.315615665788442,12.52993394960356,12.56067884537535,17.67403157271883,18.618480734405836,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.36,-0.3628662020794593,-0.00014011014636139407,0.00014011014636139407,0.0,2.730738014097227,5.098609826114995,10.006845162752,12.737443066702866,22.130576497498822,0.0,2.730738014097227,5.098609826114995,10.006702712215997,8.208337140650173,12.737443066702866,7.4000792482527515,15.10525378434221,12.23028295518452,12.25169870838647,17.406682803133492,18.21484828528247,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.37,-0.3810181705021023,-0.0001519498195818869,0.0001519498195818869,0.0,2.6280192354108465,4.875020300319591,10.006845162752,12.634712448343265,22.130576497498822,0.0,2.6280192354108465,4.875020300319591,10.00669497807391,7.8019936707551665,12.634712448343265,7.125971494563316,14.88165793665408,11.930080504853152,11.94449421854813,17.132575918990426,17.80851841446784,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.38,-0.40404732587498415,-0.00016102621802360773,0.00016102621802360773,0.0,2.520277967777389,4.636508609679794,10.006845162752,12.526962104311366,22.130576497498822,0.0,2.520277967777389,4.636508609679794,10.006687235494013,7.395942483305049,12.526962104311366,6.845789987884558,14.643139562080734,11.630161268142075,11.639487957344954,16.85239565560113,17.4024797477706,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.20000000000000004,0.39,-0.4331231972898877,-0.0001688290835772932,0.0001688290835772932,0.0,2.4071508228746836,4.38117844845948,10.006845162752,12.413827156543107,22.130576497498822,0.0,2.4071508228746836,4.38117844845948,10.00667946193741,6.993573675072753,12.413827156543107,6.560414932521212,14.38780240608665,11.331392713595164,11.337158954148435,16.567022188596354,17.000123033292084,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
