beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.9,-0.10999999999999999,-0.28310785204583055,-0.004953831991883817,0.004953831991883817,0.0,4.193447185758259,8.103786519470688,6.859853063390233,11.048346417156608,14.597418013421205,0.0,4.193447185758259,8.103786519470688,6.859205490947147,14.781668222525298,11.048346417156608,17.964240054718786,11.699141464227793,18.544384841906137,14.968830049430295,14.595261278324116,18.794114759306396,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.09999999999999998,-0.2827685075870221,-0.004503993631431058,0.004503993631431058,0.0,4.217395368893989,8.152022230200956,6.859853063390233,11.07274443865279,14.597418013421205,0.0,4.217395368893989,8.152022230200956,6.859329403399187,14.884705255996735,11.07274443865279,18.07816800524118,11.771647935133316,18.6165823050475,15.018703016944755,14.59586248381379,18.818405892647732,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.08999999999999997,-0.28246504813198214,-0.004139412761261951,0.004139412761261951,0.0,4.239021794763616,8.19557854139525,6.859853063390233,11.094735445392587,14.597418013421205,0.0,4.239021794763616,8.19557854139525,6.859436841224422,14.9754462237576,11.094735445392587,18.181493208770675,11.837173632432524,18.681584071066425,15.065917342301177,14.596284936427253,18.84047365328186,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.08000000000000002,-0.28219646553542077,-0.0038416434772017283,0.0038416434772017283,0.0,4.258339328663951,8.23448219179248,6.859853063390233,11.114350748576982,14.597418013421205,0.0,4.258339328663951,8.23448219179248,6.859529523295123,15.05094604851817,11.114350748576982,18.27415021861438,11.895736397255149,18.73936130096301,15.113513294228412,14.59659645853229,18.860402999089004,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.07,-0.2819618072995098,-0.003598010821448838,0.003598010821448838,0.0,4.275359173013541,8.268756538727573,6.859853063390233,11.131614225582325,14.597418013421205,0.0,4.275359173013541,8.268756538727573,6.8596087935814865,15.106451585042208,11.131614225582325,18.356079287099973,11.947355538633161,18.78981239810588,15.166350465597176,14.596831736909692,18.878349076377503,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.06,-0.28176020928351875,-0.003399585781764358,0.003399585781764358,0.0,4.290090976263585,8.298421743243651,6.859853063390233,11.146544453872053,14.597418013421205,0.0,4.290090976263585,8.298421743243651,6.859675709214173,15.144928420350666,11.146544453872053,18.427224932875376,11.99204995856094,18.83266464831685,15.221563480145576,14.597011362060286,18.894636252338543,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.04999999999999999,-0.28159091303952266,-0.0032399714424258264,0.0032399714424258264,0.0,4.3025429253528955,8.323494937666268,6.859853063390233,11.159156017300703,14.597418013421205,0.0,4.3025429253528955,8.323494937666268,6.859731101892919,15.173705474098426,11.159156017300703,18.487535047129782,12.029837077848839,18.867246363866116,15.271912154437743,14.597148457089276,18.909986219454723,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.03999999999999998,-0.2814532741747655,-0.0031145492025217436,0.0031145492025217436,0.0,4.312721823115538,8.343990372056311,6.859853063390233,11.16946033730325,14.597418013421205,0.0,4.312721823115538,8.343990372056311,6.859775621145161,15.196029755277806,11.16946033730325,18.536960779338457,12.060732208147911,18.892389313882205,15.314224908844736,14.597251725864922,18.925615139587265,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.02999999999999997,-0.2813467657858695,-0.0030199983948335785,0.0030199983948335785,0.0,4.320633151949437,8.359919538113004,6.859853063390233,11.177466216944836,14.597418013421205,0.0,4.320633151949437,8.359919538113004,6.859809765063716,15.212965885834052,11.177466216944836,18.575457386916,12.084748181165637,18.90815657298701,15.347498681095672,14.597327046637545,18.941504503908845,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.020000000000000018,-0.2812709791498804,-0.0029539856977010004,0.0029539856977010004,0.0,4.326281124614809,8.371291270079738,6.859853063390233,11.18318020230734,14.597418013421205,0.0,4.326281124614809,8.371291270079738,6.859833901941286,15.224909391153076,11.18318020230734,18.602986044649796,12.101895129654523,18.917273570457056,15.37138558367063,14.597378365660035,18.95496792301425,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,-0.010000000000000009,-0.28122562324905687,-0.0029149651082462924,0.0029149651082462924,0.0,4.32966872301337,8.378111822777683,6.859853063390233,11.186606821295356,14.597418013421205,0.0,4.32966872301337,8.378111822777683,6.859848285243459,15.232027965513552,11.186606821295356,18.61951630940014,12.112180359664876,18.92211260725324,15.385751772027533,14.59740821556477,18.96366387862298,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.0,-0.28121052393704815,-0.0029020539325586014,0.0029020539325586014,0.0,4.330797725484871,8.380384927032694,6.859853063390233,11.187748734942545,14.597418013421205,0.0,4.330797725484871,8.380384927032694,6.859853063390233,15.234393968431263,11.187748734942545,18.62502864556909,12.115608278725219,18.923646634535928,15.390545114112157,14.597418013421205,18.966639232658096,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.010000000000000009,-0.2812256232472947,-0.0029149651071378457,0.0029149651071378457,0.0,4.329668723013171,8.378111822779047,6.859853063390233,11.186606821296266,14.597418013421205,0.0,4.329668723013171,8.378111822779047,6.859848285245604,15.232027965515627,11.186606821296266,18.61951630940142,12.112180359665146,18.92211260725513,15.385751772029025,14.597408215566134,18.963663878625226,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.020000000000000018,-0.281270979147223,-0.0029539856957256916,0.0029539856957256916,0.0,4.3262811246133595,8.371291270079496,6.859853063390233,11.183180202307867,14.597418013421205,0.0,4.3262811246133595,8.371291270079496,6.859833901941485,15.224909391153247,11.183180202307867,18.60298604465069,12.101895129654395,18.917273570457354,15.371385583672051,14.597378365659907,18.95496792301573,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.030000000000000027,-0.28134676578520157,-0.00301999839535938,0.00301999839535938,0.0,4.32063315194867,8.359919538112138,6.859853063390233,11.177466216943543,14.597418013421205,0.0,4.32063315194867,8.359919538112138,6.859809765062394,15.212965885833711,11.177466216943543,18.575457386916256,12.084748181163349,18.908156572986357,15.347498681095615,14.597327046636877,18.941504503907694,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.040000000000000036,-0.28145327417222177,-0.003114549204440209,0.003114549204440209,0.0,4.312721823114742,8.343990372057263,6.859853063390233,11.169460337300535,14.597418013421205,0.0,4.312721823114742,8.343990372057263,6.859775621145104,15.196029755277863,11.169460337300535,18.536960779340475,12.060732208144984,18.892389313882916,15.314224908845162,14.597251725863487,18.925615139588146,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.050000000000000044,-0.28159091303571415,-0.0032399714421273984,0.0032399714421273984,0.0,4.302542925351645,8.323494937667576,6.859853063390233,11.15915601729975,14.597418013421205,0.0,4.302542925351645,8.323494937667576,6.859731101891953,15.173705474098185,11.15915601729975,18.48753504713055,12.029837077849038,18.867246363865718,15.27191215443736,14.597148457087883,18.90998621945566,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.06000000000000005,-0.28176020928340506,-0.0033995857808690744,0.0033995857808690744,0.0,4.290090976265091,8.298421743246777,6.859853063390233,11.146544453874455,14.597418013421205,0.0,4.290090976265091,8.298421743246777,6.859675709217669,15.144928420353168,11.146544453874455,18.427224932877778,11.992049958562191,18.832664648318655,15.221563480148063,14.597011362061494,18.894636252343048,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.07000000000000006,-0.2819618072968808,-0.003598010820411446,0.003598010820411446,0.0,4.275359173013371,8.26875653872986,6.859853063390233,11.131614225583192,14.597418013421205,0.0,4.275359173013371,8.26875653872986,6.859608793582055,15.10645158504272,11.131614225583192,18.356079287099774,11.947355538632877,18.789812398106335,15.16635046559685,14.596831736909806,18.878349076378868,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.07999999999999996,-0.2821964655339002,-0.003841643474871148,0.003841643474871148,0.0,4.258339328663553,8.234482191793205,6.859853063390233,11.114350748578914,14.597418013421205,0.0,4.258339328663553,8.234482191793205,6.859529523294782,15.050946048518483,11.114350748578914,18.274150218615603,11.895736397256186,18.73936130096621,15.113513294228511,14.596596458534776,18.860402999093026,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.08999999999999997,-0.28246504813016315,-0.004139412760025607,0.004139412760025607,0.0,4.2390217947635165,8.19557854139687,6.859853063390233,11.094735445393724,14.597418013421205,0.0,4.2390217947635165,8.19557854139687,6.859436841225772,14.975446223758354,11.094735445393724,18.181493208770746,11.83717363243278,18.681584071068684,15.06591734230146,14.596284936427153,18.840473653283354,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.09999999999999998,-0.28276850758552996,-0.004503993630720515,0.004503993630720515,0.0,4.217395368894756,8.152022230203983,6.859853063390233,11.072744438654269,14.597418013421205,0.0,4.217395368894756,8.152022230203983,6.859329403400622,14.884705255998242,11.072744438654269,18.078168005243697,11.771647935135846,18.61658230504993,15.018703016945949,14.595862483814855,18.818405892652507,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.10999999999999999,-0.28310785204361366,-0.004953831991855395,0.004953831991855395,0.0,4.193447185757506,8.103786519471399,6.859853063390233,11.048346417155884,14.597418013421205,0.0,4.193447185757506,8.103786519471399,6.859205490945158,14.78166822252382,11.048346417155884,17.96424005471799,11.699141464226273,18.54438484190605,14.968830049429371,14.595261278322582,18.794114759306936,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.12,-0.28348408617534915,-0.005516676943187804,0.005516676943187804,0.0,4.167162589988038,8.050841093800727,6.859853063390233,11.021498976435083,14.597418013421205,0.0,4.167162589988038,8.050841093800727,6.859062881588855,14.667400154659276,11.021498976435083,17.839782264438313,11.619641222700082,18.464986144633826,14.915276213754112,14.594251954680416,18.76754622447328,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.13,-0.2838981066036297,-0.006236091122332255,0.006236091122332255,0.0,4.138524988553982,7.9931518705043345,6.859853063390233,10.992141960821883,14.597418013421205,0.0,4.138524988553982,7.9931518705043345,6.85889865809429,14.540908730745741,10.992141960821883,17.704876947001324,11.533145412239634,18.37836202126462,14.857778260175266,14.59387824724071,18.645021706756793,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.14,-0.28435051821445256,-0.007184297495825831,0.007184297495825831,0.0,4.107515680211392,7.930680842208332,6.859853063390233,10.9601844461058,14.597418013421205,0.0,4.107515680211392,7.930680842208332,6.858708915206179,14.404436184662103,10.9601844461058,17.559617865476653,11.439676132606238,18.284476473479643,14.796542383900615,14.59145290332863,18.45245060580811,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.15000000000000002,-0.2848413095703819,-0.008489797747117223,0.008489797747117223,0.0,4.074113658889857,7.863386008209332,6.859853063390233,10.925476924532973,14.597418013421205,0.0,4.074113658889857,7.863386008209332,6.858488297146408,14.256362768720237,10.925476924532973,17.404112341732528,11.339306871734138,18.18328483914138,14.732677540018912,14.587219342552544,18.247401494329424,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.16000000000000003,-0.2853692704711932,-0.010403632978295718,0.010403632978295718,0.0,4.038295387460963,7.791221504450732,6.859853063390233,10.8877448178729,14.597418013421205,0.0,4.038295387460963,7.791221504450732,6.858229240519918,14.096753154371925,10.8877448178729,17.23848341812966,11.232228671455687,18.074735306315617,14.67091701363205,14.576082445811991,18.03033876305895,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.17000000000000004,-0.2859309190289281,-0.013482820752017233,0.013482820752017233,0.0,4.000034537479834,7.7141381559307405,6.859853063390233,10.84640478011805,14.597418013421205,0.0,4.000034537479834,7.7141381559307405,6.85792067904481,13.925395182506861,10.84640478011805,17.06287207442081,11.118933521179045,17.958769700217033,14.628445308762267,14.540742236251134,17.801782913911453,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.18000000000000005,-0.286518449082692,-0.019201186507785906,0.019201186507785906,0.0,3.959301689755762,7.632084930428832,6.859853063390233,10.799953566638209,14.597418013421205,0.0,3.959301689755762,7.632084930428832,6.857545706608818,13.742025707174534,10.799953566638209,16.877439503106913,11.00082522146839,17.835323966295448,14.473247277765452,14.613119095816216,17.562312666603503,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.19000000000000006,-0.287115594037644,-0.032395186810134646,0.032395186810134646,0.0,3.9160639896169442,7.5450123851962445,6.859853063390233,10.743521866197042,14.597418013421205,0.0,3.9160639896169442,7.5450123851962445,6.857077075234471,13.546351688778586,10.743521866197042,16.68236944094491,10.88266534534489,17.704328568282918,14.390678380821896,14.607763854894998,17.312565829349424,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.20000000000000007,-0.28768868040098994,-0.06845727480160235,0.06845727480160235,0.0,3.8702847494253234,7.452880818449657,6.859853063390233,10.661680538013954,14.597418013421205,0.0,3.8702847494253234,7.452880818449657,6.856467775442553,13.33805980535793,10.661680538013954,16.477870544861048,10.779766886599575,17.5657089315783,14.300086121332129,14.605229889848204,17.05323848338942,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.20999999999999996,-0.2881653013127874,0.023480004059507564,0.023480004059507564,0.0,3.821922989650716,7.355680677988644,6.859853063390233,10.705256057100456,14.597418013421205,0.0,3.821922989650716,7.355680677988644,6.855629094212205,13.116825592711933,10.705256057100456,16.264178788978626,10.541178832085038,17.419386026361053,14.203129463859682,14.603749899318643,16.785082000641978,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.21999999999999997,-0.28837600446908596,0.013516933040151002,0.013516933040151002,0.0,3.7709329078786595,7.253489811288233,6.859853063390233,10.644302904309043,14.597418013421205,0.0,3.7709329078786595,7.253489811288233,6.854371497715164,12.8823245769904,10.644302904309043,16.041559846355483,10.396713972127756,17.265277174279674,14.100253090522358,14.602758513107418,16.508897437680048,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.22999999999999998,-0.2878590445903768,0.008816054824876574,0.008816054824876574,0.0,3.7172632632331357,7.146667481875895,6.859853063390233,10.585932381448245,14.597418013421205,0.0,3.7172632632331357,7.146667481875895,6.852208324667544,12.634246458122647,10.585932381448245,15.810311405609639,10.239120531763348,17.103297165709762,13.991550431133774,14.60202611317169,16.22552695998219,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.24,-0.2849602450133375,0.006106481160543353,0.006106481160543353,0.0,3.660856661156302,7.036753077299267,6.859853063390233,10.526816205707078,14.597418013421205,0.0,3.660856661156302,7.036753077299267,6.847454247464938,12.372312879581258,10.526816205707078,15.57076535919144,10.071579345942325,16.933359785528637,13.876976388948393,14.60144256358663,15.93584218091641,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.25,-0.2700988529186361,0.004318029263387757,0.004318029263387757,0.0,3.601648720611095,6.933198588303554,6.859853063390233,10.465819813264716,14.597418013421205,0.0,3.601648720611095,6.933198588303554,6.830489266462976,12.096298905919895,10.465819813264716,15.323289787420904,9.895071742462022,16.755379861421446,13.756412092423446,14.60094818367152,15.640729680245272,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.26,-0.3219875251679838,0.003020713179807899,0.003020713179807899,0.0,3.5395671024117377,6.7571466796554915,6.859853063390233,10.402440878981778,14.597418013421205,0.0,3.5395671024117377,6.7571466796554915,6.879976211773254,11.80605788819743,10.402440878981778,15.06829065162404,9.709942736876798,16.569275968022524,13.629686088383124,14.600507072695876,15.341074562962007,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.27,-0.3132207439136181,0.00201212085306679,0.00201212085306679,0.0,3.4745303736081325,6.635840003302647,6.859853063390233,10.336395557851432,14.597418013421205,0.0,3.4745303736081325,6.635840003302647,6.868445830656313,11.501548948835392,10.336395557851432,14.806213102534372,9.516317163731259,16.374973941974233,13.496579344998764,14.60009396858213,15.037744356596164,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
0.9,0.28,-0.31261746076599195,0.0011853700770956266,0.0011853700770956266,0.0,3.406446678611161,6.50027589645633,6.859853063390233,10.26748511207849,14.597418013421205,0.0,3.406446678611161,6.50027589645633,6.864634959996451,11.182865956712632,10.26748511207849,14.537542308171965,9.314236228679619,16.17241138501757,13.356822463309598,14.599664868382575,14.731595846584824,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|3,1>","|4,0>","|0,2>","|5,0>"
