beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.9,-0.32,-0.3217578116840798,-0.002374004664716267,0.002374004664716267,0.0,3.0990740537415604,5.876390295799041,9.81985519271231,12.916555241789155,19.905988013961007,0.0,3.0990740537415604,5.876390295799041,9.819809652676298,9.784730369601874,12.916555241789155,8.427155707254997,15.693633106711133,13.420517035944584,13.496460085352396,18.24353882156001,19.600025703094957,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.31,-0.3158363557832331,-0.002183226253663406,0.002183226253663406,0.0,3.1808424887220212,6.045848621660809,9.81985519271231,12.998514455180668,19.905988013961007,0.0,3.1808424887220212,6.045848621660809,9.81856160465233,10.157226220054184,12.998514455180668,8.663512029254576,15.86317238637406,13.710311721685258,13.808718859703646,18.47990074850688,19.970622175933357,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.3,-0.3109837443637673,-0.002045479320145205,0.002045479320145205,0.0,3.259052864687021,6.207121985010275,9.81985519271231,13.076862578079187,19.905988013961007,0.0,3.259052864687021,6.207121985010275,9.818712853930975,10.516418888051277,13.076862578079187,8.891612400014594,16.024523939396886,13.995903087810234,14.120661701019628,18.708011626041923,20.328966588868383,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.29000000000000004,-0.3069659707710457,-0.0019335408281904165,0.0019335408281904165,0.0,3.3338565198531285,6.360747068935211,9.81985519271231,13.151778171737249,19.905988013961007,0.0,3.3338565198531285,6.360747068935211,9.818817218855997,10.862848055818603,13.151778171737249,9.111400248691979,16.178225031250633,14.276618980998109,14.431737586443319,18.92781410362221,20.673631003420724,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.28,-0.3036052645545908,-0.0018371436501922744,0.0018371436501922744,0.0,3.4053864665873164,6.507167668620042,9.81985519271231,13.223404515649435,19.905988013961007,0.0,3.4053864665873164,6.507167668620042,9.81890773800086,11.19581827716874,13.223404515649435,9.32286308771711,16.32472020946537,14.551841546678475,14.741322943105274,19.139294885709262,21.00184465058564,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.27,-0.3007661504252894,-0.0017515645041044081,0.0017515645041044081,0.0,3.4737598382005217,6.646753525975754,9.81985519271231,13.291863466408728,19.905988013961007,0.0,3.4737598382005217,6.646753525975754,9.818990555305135,11.514879216036519,13.291863466408728,9.526021879465816,16.464380259831955,14.820997451311996,15.048721032743998,19.342474130207336,21.261818134340842,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.26,-0.29834490733011876,-0.0016743282737650134,0.0016743282737650134,0.0,3.539080000600592,6.779815093871065,9.81985519271231,13.357260865039137,19.905988013961007,0.0,3.539080000600592,6.779815093871065,9.819067663229305,11.819775960720904,13.357260865039137,9.720922293340806,16.597517195310843,15.083555576912431,15.353167727460914,19.537396732450077,21.262470677951256,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.25,-0.2962616772612705,-0.0016040081022765662,0.0016040081022765662,0.0,3.6014383645226076,6.906615051783945,9.81985519271231,13.419689549132642,19.905988013961007,0.0,3.6014383645226076,6.906615051783945,9.819139909798878,12.110417705305423,13.419689549132642,9.907627608927982,16.72439620919397,15.339026147630392,15.65384271727666,19.724125248906887,21.26260373034799,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.24,-0.29445458559087,-0.0015397155811740504,0.0015397155811740504,0.0,3.660915936205896,7.027377286820922,9.81985519271231,13.479231413337033,19.905988013961007,0.0,3.660915936205896,7.027377286820922,9.819207725865965,12.386847892541056,13.479231413337033,10.086213030972829,16.845245589622863,15.586959916540792,15.949884352932003,19.902734227158362,21.2627023969265,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.22999999999999998,-0.2928753660468715,-0.0014808582376133472,0.0014808582376133472,0.0,3.717584643115771,7.14229392018467,9.81985519271231,13.535958977590468,19.905988013961007,0.0,3.717584643115771,7.14229392018467,9.819271363162471,12.649215134659613,13.535958977590468,10.256761198415774,16.96026599892332,15.826947060378984,16.2404054274715,20.07330572436848,21.262787541155205,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.21999999999999997,-0.291486102330083,-0.001427013943214206,0.001427013943214206,0.0,3.7715084675952824,7.251530832860482,9.81985519271231,13.589936646364379,19.905988013961007,0.0,3.7715084675952824,7.251530832860482,9.81933098841563,12.897745850991186,13.589936646364379,10.419358688470282,17.06964244525551,16.058615719774025,16.524505138841107,20.235925816566123,21.26286409904114,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.21000000000000002,-0.29025679537164706,-0.001377861202144004,0.001377861202144004,0.0,3.822744417442351,7.355232039513055,9.81985519271231,13.641221748952518,19.905988013961007,0.0,3.822744417442351,7.355232039513055,9.819386725970304,13.132719666791331,13.641221748952518,10.574093339133896,17.17357252800585,16.281630220033378,16.801262402123285,20.390681922838496,21.262933928132668,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.2,-0.2891635405308932,-0.0013331382501462485,0.0013331382501462485,0.0,3.8713433582479126,7.453523175964932,9.81985519271231,13.689865412710077,19.905988013961007,0.0,3.8713433582479126,7.453523175964932,9.819438679191933,13.354448324737177,13.689865412710077,10.721052235951475,17.27241082763021,16.495689039951912,17.06960976869871,20.5376607911289,21.26299794814355,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.19,-0.2881871558913076,-0.0012926178803809307,0.0012926178803809307,0.0,3.9173507285578637,7.54651430122442,9.81985519271231,13.735913303389793,19.905988013961007,0.0,3.9173507285578637,7.54651430122442,9.819486942185023,13.563258455155676,13.735913303389793,10.86032023119489,17.37008412888997,16.700522604040373,17.324932834821936,20.67694701467437,21.26305671557293,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.18,-0.28731214514127146,-0.0012560914620109997,0.0012560914620109997,0.0,3.9608071557447886,7.634302166348306,9.81985519271231,13.779406256995088,19.905988013961007,0.0,3.9608071557447886,7.634302166348306,9.819531606645796,13.759478171325071,13.779406256995088,10.991978884521757,17.450369414179164,16.89589097047906,17.582803176382527,20.808621968693814,21.26311062330305,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.16999999999999998,-0.28652590919867293,-0.0012233584853902357,0.0012233584853902357,0.0,4.0017489874343255,7.716972065669978,9.81985519271231,13.820380821661246,19.905988013961007,0.0,4.0017489874343255,7.716972065669978,9.819572766155147,13.943427171620982,13.820380821661246,11.116105733238896,17.534008922817122,17.081581479219835,17.821870788125153,20.93276307584128,21.263159982269315,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.15999999999999998,-0.28581814375181125,-0.001194219695804577,0.001194219695804577,0.0,4.040208751088812,7.794599358425813,9.81985519271231,13.858869724105318,19.905988013961007,0.0,4.040208751088812,7.794599358425813,9.819610518993187,14.115409860402622,13.858869724105318,11.232773816909486,17.61192719331015,17.25740641503478,18.05065156787012,21.04944332556704,21.26320505880912,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.14999999999999997,-0.28518037611686964,-0.001168472658008568,0.001168472658008568,0.0,4.076215552148938,7.867250728181006,9.81985519271231,13.89490227220324,19.905988013961007,0.0,4.076215552148938,7.867250728181006,9.819644970006578,14.27571093195857,13.89490227220324,11.342051395517274,17.684722038403805,17.423200729977083,18.26803843188148,21.158730986633202,21.263246093024975,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.14,-0.2846056072708052,-0.001145909160896963,0.001145909160896963,0.0,4.10979541957127,7.934985231871735,9.81985519271231,13.928504703122684,19.905988013961007,0.0,4.10979541957127,7.934985231871735,9.81967623175916,14.424592870044137,13.928504703122684,11.444001812446345,17.75254289018156,17.578819860177617,18.47342316217899,21.260689464265823,21.263283308183844,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.13,-0.284088033230546,-0.0011263139513175702,0.0011263139513175702,0.0,4.14097160599519,7.997855178759835,9.81985519271231,13.959700484756183,19.905988013961007,0.0,4.14097160599519,7.997855178759835,9.81970442517894,14.562294870418299,13.959700484756183,11.538683463756627,17.81547035867473,17.724137662906827,18.666315633830152,21.355377263280957,21.263316915490464,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.12,-0.28362282706387987,-0.0011094647122433798,0.0011094647122433798,0.0,4.169764848786201,8.055906870508522,9.81985519271231,13.988510576786268,19.905988013961007,0.0,4.169764848786201,8.055906870508522,9.819729679590637,14.68903277088765,13.988510576786268,11.626149843311708,17.873562557658687,17.85904449217645,18.846295290399553,21.4428480268553,21.26334711632441,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.10999999999999999,-0.28320596702485545,-0.0010951330211526056,0.0010951330211526056,0.0,4.196193597035602,8.10918122704635,9.81985519271231,14.01495365672676,19.905988013961007,0.0,4.196193597035602,8.10918122704635,9.819752132248311,14.804999655640586,14.01495365672676,11.706449640181717,17.926866300366243,17.9834454244413,19.01299711033576,21.523150627227977,21.263374103022386,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.09999999999999998,-0.28283410020216593,-0.0010830862433408583,0.0010830862433408583,0.0,4.2202742088901175,8.157714317578069,9.81985519271231,14.039046315359087,19.905988013961007,0.0,4.2202742088901175,8.157714317578069,9.819771927263673,14.910366877284105,14.039046315359087,11.77962686993061,17.975420997340763,18.097258640648562,19.166104505416143,21.59632928997553,21.263398058787118,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.08999999999999997,-0.2825044335842506,-0.0010730902861268987,0.0010730902861268987,0.0,4.242021122801248,8.201537812018245,9.81985519271231,14.060803225227431,19.905988013961007,0.0,4.242021122801248,8.201537812018245,9.819789213895604,15.005285306033755,14.060803225227431,11.845721025639392,18.019260411398136,18.200413966305575,19.30534420669045,21.662423737672157,21.263419156975118,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.08000000000000002,-0.28221464631639037,-0.0010649130379078997,0.0010649130379078997,0.0,4.2614470057687015,8.240679365221013,9.81985519271231,14.080237285443104,19.905988013961007,0.0,4.2614470057687015,8.240679365221013,9.81980414421679,15.08988666930017,14.080237285443104,11.90476723799992,18.058413617911697,18.29285156814572,19.430481948309847,21.721469342277487,21.263437560101437,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.07,-0.2819628186958596,-0.0010583284999654552,0.0010583284999654552,0.0,4.278562881126334,8.275162943556808,9.81985519271231,14.097359745338679,19.905988013961007,0.0,4.278562881126334,8.275162943556808,9.819816870142375,15.1642848864023,14.097359745338679,11.956796436030203,18.092905610906854,18.374520803237203,19.54131862608409,21.773497277924918,21.26345341856873,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.06,-0.28174737428102503,-0.0010531212803357448,0.0010531212803357448,0.0,4.2933782379996615,8.305009101718298,9.81985519271231,14.112180309431636,19.905988013961007,0.0,4.2933782379996615,8.305009101718298,9.819827539912296,15.228577334817771,14.112180309431636,12.001835502392424,18.12275772455675,18.445379215049996,19.637686846886254,21.818534668235827,21.263466869348235,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.04999999999999999,-0.2815670326558859,-0.0010490914677063756,0.0010490914677063756,0.0,4.305901124238375,8.330235215820863,9.81985519271231,14.124707225482979,19.905988013961007,0.0,4.305901124238375,8.330235215820863,9.819836294124855,15.282846006709462,14.124707225482979,12.039907418406358,18.14798794431198,18.50539166964444,19.71944785600158,21.856604723332822,21.263478034583216,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.03999999999999998,-0.28142077090632256,-0.0010460594845937976,0.0010460594845937976,0.0,4.31613822427056,8.350855677634797,9.81985519271231,14.134947357498277,19.905988013961007,0.0,4.31613822427056,8.350855677634797,9.819843261518258,15.32715853086654,14.134947357498277,12.071031395307926,18.16861114409201,18.554529625108074,19.78648884986029,21.88772686342199,21.26348702027414,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.02999999999999997,-0.28130779250153637,-0.0010438708060860336,0.0010438708060860336,0.0,4.3240949230954016,8.366882053689267,9.81985519271231,14.142906245001626,19.905988013961007,0.0,4.3240949230954016,8.366882053689267,9.819848554693493,15.36156904560417,14.142906245001626,12.095222988940378,18.184639268891374,18.59277052713,19.838720684995764,21.911916826379326,21.263493915012162,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.020000000000000018,-0.2812275027087594,-0.0010424002501849827,0.0010424002501849827,0.0,4.329775357426939,8.37832321214512,9.81985519271231,14.148588149889065,19.905988013961007,0.0,4.329775357426939,8.37832321214512,9.819852266132528,15.386118915575594,14.148588149889065,12.112494196028507,18.196081474234433,18.62009732438773,19.87607599296993,21.929186757660432,21.263498788936715,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,-0.010000000000000009,-0.28117948984564123,-0.0010415556126588399,0.0010415556126588399,0.0,4.333182454670947,8.385185419496253,9.81985519271231,14.151996091770599,19.905988013961007,0.0,4.333182454670947,8.385185419496253,9.819854464655208,15.40083728932953,14.151996091770599,12.122853530346788,18.202944229210573,18.636498097892485,19.89850770825302,21.93954528126764,21.263501692793767,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.0,-0.2811635121262839,-0.0010412804042516655,0.0010412804042516655,0.0,4.334317960398096,8.387472408669908,9.81985519271231,14.153131872706155,19.905988013961007,0.0,4.334317960398096,8.387472408669908,9.81985519271231,15.405741497149194,14.153131872706155,12.12630607791175,18.20523138753822,18.64196579976536,19.905988013961007,21.94299755097734,21.263502657318185,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.010000000000000009,-0.2811794898386779,-0.0010415556125167313,0.0010415556125167313,0.0,4.333182454666797,8.385185419494917,9.81985519271231,14.151996091766591,19.905988013961007,0.0,4.333182454666797,8.385185419494917,9.819854464654526,15.400837289327114,14.151996091766591,12.122853530345168,18.202944229208697,18.636498097887596,19.898507708249355,21.939545281264287,21.263501692791863,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.020000000000000018,-0.28122750270054553,-0.0010424002511228991,0.0010424002511228991,0.0,4.3297753574235855,8.378323212146626,9.81985519271231,14.148588149884773,19.905988013961007,0.0,4.3297753574235855,8.378323212146626,9.819852266135825,15.386118915572808,14.148588149884773,12.112494196028763,18.19608147423486,18.62009732438588,19.87607599296757,21.929186757663217,21.263498788935692,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.030000000000000027,-0.2813077924997458,-0.0010438708047217915,0.0010438708047217915,0.0,4.324094923095743,8.36688205369174,9.81985519271231,14.142906245003331,19.905988013961007,0.0,4.324094923095743,8.36688205369174,9.819848554699462,15.361569045607695,14.142906245003331,12.095222988948024,18.184639268896916,18.592770527132643,19.838720685000055,21.91191682638535,21.263493915015943,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.040000000000000036,-0.2814207709039067,-0.0010460594855885574,0.0010460594855885574,0.0,4.3161382242684,8.350855677632893,9.81985519271231,14.134947357495122,19.905988013961007,0.0,4.3161382242684,8.350855677632893,9.819843261517008,15.32715853086242,14.134947357495122,12.071031395308381,18.168611144093944,18.55452962510597,19.786488849859126,21.88772686342736,21.26348702027471,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.050000000000000044,-0.2815670326512816,-0.001049091467564267,0.001049091467564267,0.0,4.305901124237749,8.330235215824217,9.81985519271231,14.124707225482496,19.905988013961007,0.0,4.305901124237749,8.330235215824217,9.819836294128578,15.282846006708326,14.124707225482496,12.03990741841082,18.1479879443161,18.505391669644098,19.71944785600124,21.856604723335977,21.263478034584637,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.06000000000000005,-0.2817473742802292,-0.001053121283632663,0.001053121283632663,0.0,4.293378238000088,8.305009101719946,9.81985519271231,14.112180309428766,19.905988013961007,0.0,4.293378238000088,8.305009101719946,9.819827539915792,15.228577334815668,14.112180309428766,12.001835502392453,18.12275772455712,18.44537921504849,19.63768684688796,21.81853466824066,21.26346686934957,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.07000000000000006,-0.28196281869304585,-0.0010583284986864783,0.0010583284986864783,0.0,4.278562881124714,8.275162943556381,9.81985519271231,14.097359745338338,19.905988013961007,0.0,4.278562881124714,8.275162943556381,9.819816870143853,15.164284886404658,14.097359745338338,11.956796436029464,18.092905610906797,18.374520803236322,19.54131862608412,21.773497277926396,21.263453418568787,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.9,0.07999999999999996,-0.28221464631479876,-0.0010649130427964337,0.0010649130427964337,0.0,4.261447005767394,8.24067936521999,9.81985519271231,14.080237285436908,19.905988013961007,0.0,4.261447005767394,8.24067936521999,9.819804144215425,15.089886669294458,14.080237285436908,11.904767237998641,18.05841361791113,18.292851568144698,19.430481948306948,21.721469342274787,21.263437560100016,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
