beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,-0.12,-0.28367446587541423,-0.014288741511499836,0.014288741511499836,0.0,4.160726922608077,8.03777937934074,6.887372189566541,11.033810370663119,13.815308952714645,0.0,4.160726922608077,8.03777937934074,6.884249359715923,14.625360829665716,11.033810370663119,17.79741876650244,11.601367004740297,13.809091870854559,17.94791541645349,14.927679584096076,18.48315219652234,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.10999999999999999,-0.28330604972553175,-0.012754387204928719,0.012754387204928719,0.0,4.186693335050904,8.090080620376277,6.887372189566541,11.061311137412517,13.815308952714645,0.0,4.186693335050904,8.090080620376277,6.884780201066377,14.739163144833334,11.061311137412517,17.921079827508244,11.679463649027483,13.810157596183892,17.977692471374162,14.98140865351936,18.559006656307744,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.09999999999999998,-0.2829663760031451,-0.01151966401727833,0.01151966401727833,0.0,4.210349291941533,8.137732207879921,6.887372189566541,11.086201817490796,13.815308952714645,0.0,4.210349291941533,8.137732207879921,6.885252040697566,14.84185782639289,11.086201817490796,18.037431296931473,11.750785311451708,13.811100971513326,18.00139168813083,15.031052839986344,18.628327809073454,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.08999999999999997,-0.2826572409938919,-0.010511762820407,0.010511762820407,0.0,4.2317099067936255,8.180762572593359,6.887372189566541,11.10857033353976,13.815308952714645,0.0,4.2317099067936255,8.180762572593359,6.885669684796547,14.933179167779151,11.10857033353976,18.13966434979472,11.815301413070479,13.811933461568337,18.025917934517985,15.077057284589799,18.691009089977683,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.08000000000000002,-0.2823797270592223,-0.009682635043184007,0.009682635043184007,0.0,4.250788463432876,8.21919719980653,6.887372189566541,11.128478017956233,13.815308952714645,0.0,4.250788463432876,8.21919719980653,6.886036729247564,15.012437047251886,11.128478017956233,18.23220890291055,11.873001530646178,13.812663416654246,18.046886245008437,15.120270610850923,18.746998821691463,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.07,-0.28213445882722255,-0.00899953155621347,0.00899953155621347,0.0,4.267596542004853,8.253058625182483,6.887372189566541,11.14596920001518,13.815308952714645,0.0,4.267596542004853,8.253058625182483,6.886355890878903,15.078282330244349,11.14596920001518,18.314204448316765,11.923886092969482,13.813297030713379,18.06516892016328,15.16218025402057,18.79628138298292,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.06,-0.2819217700456207,-0.008439576368125756,0.008439576368125756,0.0,4.282144126824839,8.282366483604058,6.887372189566541,11.161076740023255,13.815308952714645,0.0,4.282144126824839,8.282366483604058,6.886629234451959,15.129348645030966,11.161076740023255,18.385505509783954,11.967961105897231,13.813838948651515,18.080900067839238,15.204271647207335,18.83886643742062,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.04999999999999999,-0.2817418138130563,-0.007986518233103368,0.007986518233103368,0.0,4.294439697862437,8.307137581911817,6.887372189566541,11.173825369195875,13.815308952714645,0.0,4.294439697862437,8.307137581911817,6.886858330953309,15.166661033450431,11.173825369195875,18.446020836814057,12.005235044672133,13.814292669175558,18.094142660947085,15.245620580451593,18.874782024041288,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.03999999999999998,-0.2815946361545443,-0.007628717773670246,0.007628717773670246,0.0,4.3044903073416805,8.327385978528817,6.887372189566541,11.184233779134551,13.815308952714645,0.0,4.3044903073416805,8.327385978528817,6.887044369357341,15.193612331222845,11.184233779134551,18.495670807635577,12.035716967768266,13.814660819758494,18.104936106490243,15.282917780825088,18.90406903498763,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.02999999999999997,-0.2814802253872912,-0.007357867820452668,0.007357867820452668,0.0,4.312301642670036,8.34312305995278,6.887372189566541,11.192315964416125,13.815308952714645,0.0,4.312301642670036,8.34312305995278,6.887188235985654,15.212992329252636,11.192315964416125,18.53438159555641,12.059415347521998,13.814945347313405,18.11330727179262,15.313440608006779,18.926775571956235,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.020000000000000018,-0.28139854515977447,-0.00716816811741694,0.00716816811741694,0.0,4.3178780766779425,8.35435760819611,6.887372189566541,11.198082098127067,13.815308952714645,0.0,4.3178780766779425,8.35435760819611,6.88729057060668,15.226237557870775,11.198082098127067,18.562087116759905,12.076337336965686,13.81514765074727,18.11927466822815,15.335803993036947,18.942950455934962,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,-0.010000000000000009,-0.2813495562052708,-0.007055794877800281,0.007055794877800281,0.0,4.3212227059285695,8.361095855651868,6.887372189566541,11.20153910061731,13.815308952714645,0.0,4.3212227059285695,8.361095855651868,6.887351805244727,15.234001086361609,11.20153910061731,18.578733940644945,12.086488312093117,13.81526867157519,18.122850483937462,15.349391211176695,18.95263601161838,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.0,-0.2813332299898903,-0.007018572545419488,0.007018572545419488,0.0,4.322337377684789,8.363341525379688,6.887372189566541,11.202690994705911,13.815308952714645,0.0,4.322337377684789,8.363341525379688,6.887372189566541,15.236562801099538,11.202690994705911,18.584286971289153,12.089871596088116,13.815308952714645,18.1240416690178,15.353944016709356,18.955861109618823,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.010000000000000009,-0.28134955620600266,-0.007055794877700805,0.007055794877700805,0.0,4.3212227059290385,8.361095855652074,6.887372189566541,11.201539100617879,13.815308952714645,0.0,4.3212227059290385,8.361095855652074,6.887351805244663,15.234001086362163,11.201539100617879,18.578733940645257,12.086488312093863,13.81526867157607,18.122850483937945,15.349391211177156,18.95263601161836,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.020000000000000018,-0.2813985451598171,-0.007168168117104301,0.007168168117104301,0.0,4.317878076678234,8.35435760819665,6.887372189566541,11.19808209812767,13.815308952714645,0.0,4.317878076678234,8.35435760819665,6.887290570607263,15.226237557871322,11.19808209812767,18.56208711676036,12.076337336966503,13.815147650747704,18.11927466822896,15.335803993037182,18.94295045593578,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.030000000000000027,-0.28148022538638884,-0.007357867819806074,0.007357867819806074,0.0,4.312301642669794,8.3431230599532,6.887372189566541,11.19231596441653,13.815308952714645,0.0,4.312301642669794,8.3431230599532,6.887188235985718,15.212992329252572,11.19231596441653,18.53438159555617,12.059415347521686,13.814945347312886,18.11330727179306,15.313440608007099,18.926775571955922,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.040000000000000036,-0.28159463615448743,-0.007628717773485505,0.007628717773485505,0.0,4.304490307341574,8.32738597852866,6.887372189566541,11.18423377913463,13.815308952714645,0.0,4.304490307341574,8.32738597852866,6.887044369357298,15.193612331222795,11.18423377913463,18.49567080763518,12.035716967767726,13.81466081975794,18.104936106490342,15.282917780824974,18.904069034986918,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.050000000000000044,-0.28174181381232444,-0.007986518232833362,0.007986518232833362,0.0,4.294439697862174,8.307137581912023,6.887372189566541,11.173825369195882,13.815308952714645,0.0,4.294439697862174,8.307137581912023,6.8868583309531815,15.166661033451035,11.173825369195882,18.44602083681403,12.005235044671835,13.814292669175224,18.094142660947277,15.245620580452027,18.87478202404163,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.06000000000000005,-0.28192177004479646,-0.008439576368211021,0.008439576368211021,0.0,4.282144126824633,8.28236648360447,6.887372189566541,11.161076740022963,13.815308952714645,0.0,4.282144126824633,8.28236648360447,6.886629234452727,15.12934864503167,11.161076740022963,18.38550550978455,11.967961105897338,13.813838948651238,18.0809000678395,15.204271647208913,18.83886643742165,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.07000000000000006,-0.2821344588258441,-0.008999531555602402,0.008999531555602402,0.0,4.26759654200459,8.253058625183336,6.887372189566541,11.145969200015529,13.815308952714645,0.0,4.26759654200459,8.253058625183336,6.886355890879372,15.078282330245813,11.145969200015529,18.31420444831813,11.923886092969703,13.81329703071377,18.065168920163387,15.162180254022076,18.79628138298405,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.07999999999999996,-0.2823797270578652,-0.009682635042381094,0.009682635042381094,0.0,4.250788463432421,8.219197199806977,6.887372189566541,11.128478017956581,13.815308952714645,0.0,4.250788463432421,8.219197199806977,6.886036729247863,15.01243704725232,11.128478017956581,18.23220890291161,11.873001530646754,13.812663416654516,18.0468862450086,15.120270610851279,18.746998821692785,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.08999999999999997,-0.2826572409927621,-0.010511762819426451,0.010511762819426451,0.0,4.2317099067930215,8.18076257259328,6.887372189566541,11.108570333540136,13.815308952714645,0.0,4.2317099067930215,8.18076257259328,6.885669684796241,14.93317916777827,11.108570333540136,18.139664349794323,11.815301413069356,13.811933461567243,18.025917934516777,15.077057284588669,18.69100908997755,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.09999999999999998,-0.282966376003543,-0.011519664017420439,0.011519664017420439,0.0,4.210349291941505,8.137732207879466,6.887372189566541,11.086201817490625,13.815308952714645,0.0,4.210349291941505,8.137732207879466,6.885252040697566,14.841857826392186,11.086201817490625,18.037431296931402,11.7507853114517,13.811100971512914,18.001391688130703,15.031052839985875,18.628327809073127,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.10999999999999999,-0.283306049724672,-0.012754387204580553,0.012754387204580553,0.0,4.186693335050748,8.090080620376824,6.887372189566541,11.061311137412709,13.815308952714645,0.0,4.186693335050748,8.090080620376824,6.884780201065915,14.739163144833178,11.061311137412709,17.92107982750948,11.679463649027838,13.810157596183828,17.977692471374816,14.981408653519033,18.559006656308547,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.12,-0.2836744658745687,-0.014288741510753766,0.014288741510753766,0.0,4.160726922608184,8.0377793793418,6.887372189566541,11.033810370663971,13.815308952714645,0.0,4.160726922608184,8.0377793793418,6.8842493597162715,14.625360829665489,11.033810370663971,17.7974187665032,11.601367004740645,13.809091870854779,17.947915416453064,14.927679584095756,18.483152196522965,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.13,-0.2840687137904112,-0.01623766876599575,0.01623766876599575,0.0,4.132432965100733,7.980797216411055,6.887372189566541,11.003567485901279,13.815308952714645,0.0,4.132432965100733,7.980797216411055,6.88365300592811,14.50049653796249,11.003567485901279,17.66294130378335,11.516563327985452,13.807887591214012,17.915386532291585,14.869619480084047,18.400960581813884,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.14,-0.2844841284988888,-0.01879217685972634,0.01879217685972634,0.0,4.101792227823552,7.9191003271482145,6.887372189566541,10.970372240530367,13.815308952714645,0.0,4.101792227823552,7.9191003271482145,6.882982167124723,14.36449798321651,10.970372240530367,17.51812220790866,11.425191722785122,13.806520690452054,17.879300439475465,14.807080468934878,18.312783779062777,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.15000000000000002,-0.2849132405096313,-0.022290652728052862,0.022290652728052862,0.0,4.068783135741839,7.8526530309740465,6.887372189566541,10.933864672580327,13.815308952714645,0.0,4.068783135741839,7.8526530309740465,6.8822242111656,14.217226382591633,10.933864672580327,17.36311875490017,11.327533630615413,13.80495167864457,17.838890489458635,14.739967496176476,18.198742271667392,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.16000000000000003,-0.28534399568375335,-0.027381801364377623,0.027381801364377623,0.0,4.033381548749581,7.781419101815409,6.887372189566541,10.893371936951745,13.815308952714645,0.0,4.033381548749581,7.781419101815409,6.881360880067575,14.058523270606578,10.893371936951745,17.198065603417064,11.224175672489785,13.803096789796648,17.792876124944762,14.668219122328622,17.982773641589056,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.17000000000000004,-0.28575661669268015,-0.03542941319189197,0.03542941319189197,0.0,3.99556050296399,7.705364389235299,6.887372189566541,10.847503279338639,13.815308952714645,0.0,3.99556050296399,7.705364389235299,6.880364915358605,13.888541280692912,10.847503279338639,17.023105427717667,11.1164143711514,13.80050134789785,17.755411177810416,14.591802705791885,17.738949008271803,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.18000000000000005,-0.2861177945518989,-0.049550267700936956,0.049550267700936956,0.0,3.955289912858227,7.624462031164555,6.887372189566541,10.793111834723831,13.815308952714645,0.0,3.955289912858227,7.624462031164555,6.879193948494837,13.704306503951706,10.793111834723831,16.838397447932067,11.007294085227066,13.799770822603442,17.67312356020895,14.510721202938491,17.517238002461916,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.19000000000000006,-0.28636926785380723,-0.07665192067760529,0.07665192067760529,0.0,3.9125362280153695,7.538703188176932,6.887372189566541,10.723256496904305,13.815308952714645,0.0,3.9125362280153695,7.538703188176932,6.877778693869097,13.509966650846785,10.723256496904305,16.644121784228922,10.903644933399946,13.7963014536288,17.59002665261759,14.425035863378639,17.26889634214261,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.20000000000000007,-0.2864035699721299,-0.12642204480092545,0.12642204480092545,0.0,3.867262037096154,7.448120504220178,6.887372189566541,10.62821218186177,13.815308952714645,0.0,3.867262037096154,7.448120504220178,6.875998197676381,13.302573857968845,10.62821218186177,16.44048266538819,10.815072417467917,13.792446348214924,17.48611049351711,14.33492051768443,17.01108664845453,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.20999999999999996,-0.28600711029357484,0.036020244401377965,0.036020244401377965,0.0,3.819425610133173,7.3528441099727715,6.887372189566541,10.742818044101092,13.815308952714645,0.0,3.819425610133173,7.3528441099727715,6.873622272354673,13.082162836066558,10.742818044101092,16.22771122758563,10.506609225672875,13.787311683902452,17.36267806232169,14.240792602768096,16.744564552180307,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.21999999999999997,-0.2847075969079995,0.022890359117404557,0.022890359117404557,0.0,3.7689803685389265,7.2532531401698535,6.887372189566541,10.679242917222872,13.815308952714645,0.0,3.7689803685389265,7.2532531401698535,6.870158074780761,12.848448560876577,10.679242917222872,16.00606810902591,10.365949996033265,13.779721693410728,17.223513260209003,14.143658491251983,16.4701352201173,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.22999999999999998,-0.28128474148103777,0.015171453635304033,0.015171453635304033,0.0,3.715874270084548,7.150463798688058,6.887372189566541,10.618417913286393,13.815308952714645,0.0,3.715874270084548,7.150463798688058,6.864359702133875,12.601131169777531,10.618417913286393,15.775845882684166,10.212019168678836,13.76691150574755,17.071716316005116,14.046126710845051,16.188644815062005,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.24,-0.27180763464762947,0.010120409921285045,0.010120409921285045,0.0,3.660049093634562,7.048290552621495,6.887372189566541,10.557541693122388,13.815308952714645,0.0,3.660049093634562,7.048290552621495,6.85226410267488,12.339937300696604,10.557541693122388,15.537371303899349,10.047466492982494,13.741520980228522,16.909125909730392,13.955386755637782,15.900969018250727,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.25,-0.2414454336817684,0.0065076302870181735,0.0065076302870181735,0.0,3.601439605448853,6.961433777215937,6.887372189566541,10.495319425302412,13.815308952714645,0.0,3.601439605448853,6.961433777215937,6.8189998189134045,12.064646587009321,10.495319425302412,15.291007316046688,9.873429265997295,13.68779336539479,16.736739370951128,13.887000616909773,15.60799898689671,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
0.8,0.26,-0.3417233233097079,0.0037380616380460197,0.0037380616380460197,0.0,3.539972585383829,6.73822184745795,6.887372189566541,10.431082836588416,13.815308952714645,0.0,3.539972585383829,6.73822184745795,6.9160403542639415,11.77511816559268,10.431082836588416,15.03715473724143,9.690414011282336,13.8498183167439,16.555092382185855,13.596651737244933,15.310625710547669,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|3,1>","|3,0>","|0,2>","|1,2>","|4,0>","|5,0>"
