beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,0.050000000000000044,-0.28151682237319164,-0.00012151704373764005,0.00012151704373764005,0.0,4.307551331629554,8.333585840885917,9.930182169592172,14.237611984177988,19.917172799903028,0.0,4.307551331629554,8.333585840885917,9.930176973714765,15.290112883769325,14.237611984177988,12.04498926111836,18.263525928944887,18.513457347907888,19.730467889645183,21.974808555916354,20.213228985468163,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.06000000000000005,-0.2816850820000809,-0.00012281917838663503,0.00012281917838663503,0.0,4.2950068704464,8.30832865889272,9.930182169592172,14.225066220860185,19.917172799903028,0.0,4.2950068704464,8.30832865889272,9.93017466096245,15.235816283726535,14.225066220860185,12.00688153266941,18.238267224557262,18.453396665600792,19.648633245070357,21.936699758637758,20.2132222462277,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.07000000000000006,-0.28188646238197634,-0.00012439267737818227,0.00012439267737818227,0.0,4.280166094010951,8.278445725639926,9.930182169592172,14.210223870925745,19.917172799903028,0.0,4.280166094010951,8.278445725639926,9.930171908714897,15.171491076064228,14.210223870925745,11.961800071004689,18.20838240044162,18.382481173174426,19.552177044683276,21.891617020769445,20.213214287004234,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.07999999999999996,-0.2821223312683401,-0.00012625271421029538,0.00012625271421029538,0.0,4.26302099303507,8.2439196548018,9.930182169592172,14.193076909913032,19.917172799903028,0.0,4.26302099303507,8.2439196548018,9.930168709378563,15.097055407948062,14.193076909913032,11.909721878512983,18.173854013209223,18.300745970961373,19.441237493255983,21.83953733924983,20.213205112433798,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.08999999999999997,-0.2823943527091046,-0.00012841540541330687,0.00012841540541330687,0.0,4.243562122553044,8.204729892396983,9.930182169592172,14.173615876739802,19.917172799903028,0.0,4.243562122553044,8.204729892396983,9.930165055415102,15.012412072991935,14.173615876739802,11.850620066951592,18.13466142994207,18.208233482644914,19.315981270326404,21.780433820341443,20.213194729203508,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.09999999999999998,-0.28270453038464893,-0.00013089729395687755,0.00013089729395687755,0.0,4.221778508825082,8.160852487265515,9.930182169592172,14.151829781123297,19.917172799903028,0.0,4.221778508825082,8.160852487265515,9.93016093975757,14.917447357083859,14.151829781123297,11.784463716601124,18.090780586363053,18.104994321040465,19.176606533904078,21.714275539129346,20.213183146451854,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.10999999999999999,-0.28305526193440755,-0.000133714970957044,0.000133714970957044,0.0,4.197657539708075,8.112259817481743,9.930182169592172,14.12770599432929,19.917172799903028,0.0,4.197657539708075,8.112259817481743,9.930156356069176,14.812029773514098,14.12770599432929,11.711217724836217,18.042183690155014,17.991088293951577,19.02334624782054,21.641027388347766,20.213170376091114,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.12,-0.2834494067868718,-0.00013688463559446973,0.00013688463559446973,0.0,4.171184836655527,8.058920266524183,9.930182169592172,14.101230121612105,19.917172799903028,0.0,4.171184836655527,8.058920266524183,9.930151299018291,14.696008728039487,14.101230121612105,11.630842648877604,17.98883885119318,17.866585556825157,18.856471790189914,21.56064992158838,20.21315643311931,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.13,-0.28389037122121863,-0.00014042186114693322,0.00014042186114693322,0.0,4.142344106336452,8.000797841451686,9.930182169592172,14.072385854067477,19.917172799903028,0.0,4.142344106336452,8.000797841451686,9.930145764550844,14.569213176812127,14.072385854067477,11.543294548719018,17.93070959966667,17.731567917689574,18.676296796807662,21.473099196556632,20.2131413358631,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.14,-0.28438221486885595,-0.00014434127763252036,0.00014434127763252036,0.0,4.111116969065051,7.937851723261247,9.930182169592172,14.04115479737959,19.917172799903028,0.0,4.111116969065051,7.937851723261247,9.930139749930618,14.431450371649703,14.04115479737959,11.448524838454148,17.867754191262406,17.586130298335263,18.483181223628435,21.378326626815635,20.21312510609664,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.15000000000000002,-0.28492978520944234,-0.00014865649234252487,0.00014865649234252487,0.0,4.07748276134987,7.870035737490298,9.930182169592172,14.0075162744497,19.917172799903028,0.0,4.07748276134987,7.870035737490298,9.930133253897509,14.28250482863308,14.0075162744497,11.346480156741961,17.799924364532842,17.43038235330124,18.277535805604145,21.276278852740006,20.213107769133956,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.16000000000000003,-0.2855388874492064,-0.0001533799763819843,0.0001533799763819843,0.0,4.041418308543257,7.797297729637307,9.930182169592172,13.971447098159047,19.917172799903028,0.0,4.041418308543257,7.797297729637307,9.930126276682984,14.122137709462322,13.971447098159047,11.237102270525497,17.727162009850872,17.264450244771183,18.059828242686137,21.166897645661493,20.213089353771522,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.17000000000000004,-0.28621650099654516,-0.00015852318881570682,0.00015852318881570682,0.0,4.002897663619308,7.719578826242071,9.930182169592172,13.932921310022664,19.917172799903028,0.0,4.002897663619308,7.719578826242071,9.930118819941981,13.95008687125403,13.932921310022664,11.120328030319456,17.64938158216262,17.08847856711185,17.830603008632124,21.05011986368072,20.213069892167425,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.18000000000000005,-0.2869710560989347,-0.00016409674321948842,0.00016409674321948842,0.0,3.961891806654421,7.6368125572099075,9.930182169592172,13.891909879503373,19.917172799903028,0.0,3.961891806654421,7.6368125572099075,9.930110886676118,13.766067916978272,13.891909879503373,10.996089400781614,17.565796209153802,16.902632409340697,17.59115648606121,20.92587748282091,20.213049419571746,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.19000000000000006,-0.28781278993130854,-0.00017011080359452535,0.00017011080359452535,0.0,3.9183682990910143,7.54892380825072,9.930182169592172,13.848380357879591,19.917172799903028,0.0,3.9183682990910143,7.54892380825072,9.930102481069753,13.569776661548588,13.848380357879591,10.864313596939496,17.479010379616625,16.70709953725202,17.339444121977124,20.794097733752608,20.213027973898534,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.20000000000000007,-0.28875420719452904,-0.00017657572163898294,0.00017657572163898294,0.0,3.8722908852822684,7.455827563370008,9.930182169592172,13.802296479152801,19.917172799903028,0.0,3.8722908852822684,7.455827563370008,9.930093608242146,13.360893505811077,13.802296479152801,10.724923364725669,17.385819555527007,16.502092668674493,17.079278768429504,20.654703382994228,20.213005595127868,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.20999999999999996,-0.2898106794232831,-0.00018350295010804984,0.00018350295010804984,0.0,3.823619032668148,7.357427385913013,9.930182169592172,13.753617699310212,19.917172799903028,0.0,3.823619032668148,7.357427385913013,9.930084273861723,13.139090267000824,13.753617699310212,10.577837454464657,17.287387579754807,16.28785180667944,16.810148797424176,20.507613206968585,20.21298232425943,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.21999999999999997,-0.291001229179642,-0.0001909064450273945,0.0001909064450273945,0.0,3.7723074000493853,7.2536135709191285,9.930182169592172,13.70229866319653,19.917172799903028,0.0,3.7723074000493853,7.2536135709191285,9.930074483609644,12.904040023185928,13.70229866319653,10.422971348289877,17.18355564253318,16.064646585203946,16.532901688569893,20.352742720009758,20.212958201766867,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.22999999999999998,-0.2923495618344987,-0.000198804910439776,0.000198804910439776,0.0,3.718305221566652,7.1442608812988055,9.930182169592172,13.648288586248384,19.917172799903028,0.0,3.718305221566652,7.1442608812988055,9.93006424233198,12.655430463273433,13.648288586248384,10.260238316633263,17.07418984922157,15.832778570723008,16.248385585112942,20.19000523134042,20.212933264891717,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.24,-0.29388543011498314,-0.00020722530899774938,0.00020722530899774938,0.0,3.6615555913033973,7.029225752491811,9.930182169592172,13.591530535586571,19.917172799903028,0.0,3.6615555913033973,7.029225752491811,9.930053552439176,12.39298106495346,13.591530535586571,10.089550895740558,16.959143891285805,15.592583452515441,15.957472036411332,20.01931332307214,20.21290754262236,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.25,-0.29564644755521385,-0.0002162087323540618,0.0002162087323540618,0.0,3.6019946308749127,6.9083428141946115,9.930182169592172,13.53196059173473,19.917172799903028,0.0,3.6019946308749127,6.9083428141946115,9.930042411161708,12.11646413752652,13.53196059173473,9.910822897271828,16.838251254463387,15.344433043697961,15.66104551213499,19.84058085995258,20.212881045608583,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.26,-0.2976805089305117,-0.0002258205661860302,0.0002258205661860302,0.0,3.53955051885157,6.781420528772628,9.930182169592172,13.469506867877556,19.917172799903028,0.0,3.53955051885157,6.781420528772628,9.930030804839191,11.825729381139013,13.469506867877556,9.723972081817465,16.711319837797987,15.088737006655265,15.359987236022903,19.653725662839918,20.212853743303697,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.27,-0.3000490326297154,-0.00023616966660711114,0.00023616966660711114,0.0,3.474142357207029,6.648235681784342,9.930182169592172,13.404088357132594,19.917172799903028,0.0,3.474142357207029,6.648235681784342,9.93001869585521,11.520731190419895,13.404088357132594,9.528923650501383,16.57812611492875,14.825944212612512,15.055157074299814,19.458672999885323,20.2128255038711,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.28,-0.30283131465779434,-0.0002474466418789234,0.0002474466418789234,0.0,3.405678846050307,6.50852637744282,9.930182169592172,13.3356135690006,19.917172799903028,0.0,3.405678846050307,6.50852637744282,9.930005988285188,11.201557581693123,13.3356135690006,9.325614731860071,16.43840799991341,14.556543650202457,14.747375566145479,19.255360072422945,20.212795899397577,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.29000000000000004,-0.3061303809391802,-0.00026000922781577174,0.00026000922781577174,0.0,3.334056733413263,6.361983085887346,9.930182169592172,13.263978893777619,19.917172799903028,0.0,3.334056733413263,6.361983085887346,9.929992414870355,10.868459510762932,13.263978893777619,9.114000062650405,16.291855835803858,14.28106482150497,14.437408112377852,19.043741694253583,20.212763310023377,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.30000000000000004,-0.31008084352561127,-0.0002745984639886956,0.0002745984639886956,0.0,3.259159004230071,6.2082371649345305,9.930182169592172,13.189066575358254,19.917172799903028,0.0,3.259159004230071,6.2082371649345305,9.929977008711603,10.521879801137743,13.189066575358254,8.894059081505247,16.138100886397865,14.000077640360587,14.125953247944437,18.823797383083388,20.212715975543233,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.31000000000000005,-0.31485939699496157,-0.00029300211150484756,0.00029300211150484756,0.0,3.180852770251761,6.04684614350856,9.930182169592172,13.110741937732428,19.917172799903028,0.0,3.180852770251761,6.04684614350856,9.92995254109917,10.162485732498226,13.110741937732428,8.66580466945129,15.976700602666767,13.714192113105355,13.813636540496816,18.595540098075674,20.091683945159502,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.32000000000000006,-0.3206987048714609,-0.0003208089061104147,0.0003208089061104147,0.0,3.0989868257248645,5.877274946578268,9.930182169592172,13.028848186410926,19.917172799903028,0.0,3.0989868257248645,5.877274946578268,9.92999008956059,9.791110411978593,13.028848186410926,8.429293782899435,15.807119837275707,13.424059466381607,13.501010986850815,18.359026869386582,19.720528107772566,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.33000000000000007,-0.327905442740132,-0.00038844297972673303,0.00038844297972673303,0.0,3.013388844777694,5.698872246815256,9.930182169592172,12.943182571390139,19.917172799903028,0.0,3.013388844777694,5.698872246815256,9.929953317006152,9.40906457310956,12.943182571390139,8.184640231839637,15.62870718938899,13.130391012911275,13.18856395558413,18.114371572564664,19.33852935807346,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.33999999999999997,-0.3368830105583811,0.0006810427774439631,0.0006810427774439631,0.0,2.9238622234328204,5.51084143630726,9.930182169592172,12.854725435802436,19.917172799903028,0.0,2.9238622234328204,5.51084143630726,9.92993599574288,9.017727143460036,12.854725435802436,7.93202986195206,15.44066597270421,12.832723449710329,12.876729950844663,17.861760106621205,18.947231772862438,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.35,-0.34815854804890023,-0.0002095203822136682,0.0002095203822136682,0.0,2.8301826260581606,5.312206704067421,9.930182169592172,12.760155275268119,19.917172799903028,0.0,2.8301826260581606,5.312206704067421,9.929920636313852,8.618918419776037,12.760155275268119,7.671738411286412,15.242020293006078,12.534897889247702,12.565907940036539,17.601468247188848,18.548453113538187,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.36,-0.36241173365431223,-0.0002629993018672394,0.0002629993018672394,0.0,2.7320944070106066,5.101777080366901,9.930182169592172,12.662013577300911,19.917172799903028,0.0,2.7320944070106066,5.101777080366901,9.929905779031287,8.214808235182204,12.662013577300911,7.404152344099373,15.031579098496309,12.234889592112665,12.25648181872316,17.333882477643897,18.1443678558864,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.37,-0.38049838733360275,-0.00028881145362902316,0.00028881145362902316,0.0,2.629307286259973,4.878116185186343,9.930182169592172,12.559200644398516,19.917172799903028,0.0,2.629307286259973,4.878116185186343,9.92989107029166,7.80796556318586,12.559200644398516,7.129793037328739,14.80790594467345,11.934308408561435,11.948842807850212,17.05952417377995,17.737547634708505,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.38,-0.4034539151882086,-0.0003072070293796969,0.0003072070293796969,0.0,2.521494040612197,4.639534166036185,9.930182169592172,12.451369003174989,19.917172799903028,0.0,2.521494040612197,4.639534166036185,9.929876393628831,7.401380721426733,12.451369003174989,6.849344847047917,14.569310964366139,11.634005291247092,11.643413166682762,16.77907766976051,17.330984271028342,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.39,-0.43244986642201866,-0.00032250099758357464,0.00032250099758357464,0.0,2.408290671055113,4.384131475688207,9.930182169592172,12.338150339649701,19.917172799903028,0.0,2.408290671055113,4.384131475688207,9.92986170563438,6.998448933570955,12.338150339649701,6.563687883190312,14.31389469806959,11.334852163057974,11.34067154216143,16.49342303311198,16.92807378875051,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.4,-0.468665053008408,-0.0003361278667739498,0.0003361278667739498,0.0,2.2893017818863655,4.109938510764323,9.930182169592172,12.219147823611763,19.917172799903028,0.0,2.2893017818863655,4.109938510764323,9.929846982128822,6.60287923144233,12.219147823611763,6.273936908191615,14.03968780205048,11.037768705467329,11.041181647542658,16.203674964018887,16.532525503619183,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.41000000000000003,-0.5130332040581607,-0.00034865838375708336,0.00034865838375708336,0.0,2.164116258025274,3.8151993119923873,9.930182169592172,12.093949769233689,19.917172799903028,0.0,2.164116258025274,3.8151993119923873,9.929832175290187,6.218492851324925,12.093949769233689,5.981488969498798,13.744934812212819,10.743749596869577,10.745628108167239,15.911230427966757,16.14816049055804,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.42000000000000004,-0.5658631948440416,-0.0003603183797622478,0.0003603183797622478,0.0,2.0323427522789643,3.498822309713887,9.930182169592172,11.962164603491374,19.917172799903028,0.0,2.0323427522789643,3.498822309713887,9.92981709081289,5.848910473288242,11.962164603491374,5.688084943637421,13.428544898959387,10.45390947891741,10.454867117143351,15.617830198847003,15.778598887643057,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.43000000000000005,-0.6264072034004471,-0.0003711617184762872,0.0003711617184762872,0.0,1.893683142304269,3.160959081208091,9.930182169592172,11.823494150177964,19.917172799903028,0.0,1.893683142304269,3.160959081208091,9.929800451148992,5.4972110397314395,11.823494150177964,5.3958960539717395,13.090670528145893,10.169561598462451,10.17000760805945,15.325645374242413,15.426918852825224,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8,0.44000000000000006,-0.6925415444200098,-0.00038113768312086904,0.00038113768312086904,0.0,1.7480800034809363,2.8036184625418628,9.930182169592172,11.677881035389987,19.917172799903028,0.0,1.7480800034809363,2.8036184625418628,9.929820240784522,5.1657463245646795,11.677881035389987,5.107660661465559,12.733321370037345,9.892360979355317,9.892511939996211,15.037414162741129,15.095471358435248,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
